MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:47:45 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614728800.755,0,-42,0,910.750,30.00,0
0x1111,1614728800.842,0,-42,0,906.250,30.00,0
0x1111,1614728800.867,0,-42,0,906.250,30.00,0
0x1111,1614728800.930,0,-42,0,906.250,30.00,0
0x1111,1614728800.954,0,-42,0,906.250,30.00,0
0x1111,1614728801.008,0,-42,0,915.250,30.00,0
0x1111,1614728801.034,0,-42,0,915.250,30.00,0
0x1111,1614728801.090,0,-42,0,915.250,30.00,0
0x1111,1614728801.114,0,-42,0,915.250,30.00,0
0x1111,1614728801.170,0,-42,0,915.250,30.00,0
0x1111,1614728801.180,0,-42,0,915.250,30.00,0
0x1111,1614728801.261,0,-42,0,921.250,30.00,0
0x1111,1614728801.285,0,-42,0,921.250,30.00,0
0x1111,1614728801.339,0,-42,0,921.250,30.00,0
0x1111,1614728801.363,0,-41,0,921.250,30.00,0
0x1111,1614728801.418,0,-42,0,907.750,30.00,0
0x1111,1614728801.442,0,-42,0,907.750,30.00,0
0x1111,1614728801.495,0,-42,0,907.750,30.00,0
0x1111,1614728801.520,0,-42,0,907.750,30.00,0
0x1111,1614728801.580,0,-42,0,907.750,30.00,0
0x1111,1614728801.584,0,-42,0,907.750,30.00,0
0x1111,1614728801.664,0,-42,0,909.250,30.00,0
0x1111,1614728801.687,0,-41,0,909.250,30.00,0
0x1111,1614728801.740,0,-41,0,909.250,30.00,0
0x1111,1614728801.762,0,-42,0,909.250,30.00,0
0x1111,1614728801.822,0,-42,0,916.250,30.00,0
0x1111,1614728801.847,0,-42,0,916.250,30.00,0
0x1111,1614728801.900,0,-42,0,916.250,30.00,0
0x1111,1614728801.923,0,-42,0,916.250,30.00,0
0x1111,1614728801.977,0,-42,0,916.250,30.00,0
0x1111,1614728801.990,0,-42,0,916.250,30.00,0
0x1111,1614728802.071,0,-42,0,924.750,30.00,0
0x1111,1614728802.095,0,-42,0,924.750,30.00,0
0x1111,1614728802.148,0,-42,0,924.750,30.00,0
0x1111,1614728802.171,0,-42,0,924.750,30.00,0
0x1111,1614728802.226,0,-42,0,925.750,30.00,0
0x1111,1614728802.250,0,-42,0,925.750,30.00,0
0x1111,1614728802.305,0,-42,0,925.750,30.00,0
0x1111,1614728802.329,0,-42,0,925.750,30.00,0
0x1111,1614728802.382,0,-42,0,925.750,30.00,0
0x1111,1614728802.397,0,-42,0,925.750,30.00,0
0x1111,1614728802.478,0,-42,0,912.750,30.00,0
0x1111,1614728802.505,0,-42,0,912.750,30.00,0
0x1111,1614728802.567,0,-42,0,912.750,30.00,0
0x1111,1614728802.593,0,-42,0,912.750,30.00,0
0x1111,1614728802.648,0,-42,0,903.750,30.00,0
0x1111,1614728802.672,0,-42,0,903.750,30.00,0
0x1111,1614728802.726,0,-42,0,903.750,30.00,0
0x1111,1614728802.751,0,-42,0,903.750,30.00,0
0x1111,1614728802.803,0,-42,0,903.750,30.00,0
0x1111,1614728802.817,0,-42,0,903.750,30.00,0
0x1111,1614728802.897,0,-42,0,920.750,30.00,0
0x1111,1614728802.922,0,-42,0,920.750,30.00,0
0x1111,1614728802.976,0,-42,0,920.750,30.00,0
0x1111,1614728803.001,0,-42,0,920.750,30.00,0
0x1111,1614728803.056,0,-42,0,917.750,30.00,0
0x1111,1614728803.080,0,-42,0,917.750,30.00,0
0x1111,1614728803.135,0,-42,0,917.750,30.00,0
0x1111,1614728803.169,0,-42,0,917.750,30.00,0
0x1111,1614728803.223,0,-42,0,917.750,30.00,0
0x1111,1614728803.256,0,-42,0,917.250,30.00,0
0x1111,1614728803.310,0,-42,0,917.250,30.00,0
0x1111,1614728803.334,0,-42,0,917.250,30.00,0
0x1111,1614728803.388,0,-42,0,917.250,30.00,0
0x1111,1614728803.412,0,-42,0,917.250,30.00,0
0x1111,1614728803.466,0,-41,0,913.750,30.00,0
0x1111,1614728803.490,0,-41,0,913.750,30.00,0
0x1111,1614728803.545,0,-41,0,913.750,30.00,0
0x1111,1614728803.570,0,-42,0,913.750,30.00,0
0x1111,1614728803.624,0,-42,0,913.750,30.00,0
0x1111,1614728803.636,0,-41,0,913.750,30.00,0
0x1111,1614728803.714,0,-42,0,907.250,30.00,0
0x1111,1614728803.744,0,-42,0,907.250,30.00,0
0x1111,1614728803.798,0,-42,0,907.250,30.00,0
0x1111,1614728803.835,0,-42,0,907.250,30.00,0
0x1111,1614728803.888,0,-42,0,914.750,30.00,0
0x1111,1614728803.912,0,-42,0,914.750,30.00,0
0x1111,1614728803.972,0,-42,0,914.750,30.00,0
0x1111,1614728803.996,0,-42,0,914.750,30.00,0
0x1111,1614728804.051,0,-42,0,914.750,30.00,0
0x1111,1614728804.056,0,-42,0,914.750,30.00,0
0x1111,1614728804.137,0,-42,0,923.750,30.00,0
0x1111,1614728804.169,0,-42,0,923.750,30.00,0
0x1111,1614728804.228,0,-42,0,923.750,30.00,0
0x1111,1614728804.252,0,-42,0,923.750,30.00,0
0x1111,1614728804.305,0,-42,0,918.250,30.00,0
0x1111,1614728804.329,0,-42,0,918.250,30.00,0
0x1111,1614728804.382,0,-42,0,918.250,30.00,0
0x1111,1614728804.406,0,-42,0,918.250,30.00,0
0x1111,1614728804.459,0,-42,0,918.250,30.00,0
0x1111,1614728804.472,0,-42,0,918.250,30.00,0
0x1111,1614728804.553,0,-42,0,926.750,30.00,0
0x1111,1614728804.577,0,-42,0,926.750,30.00,0
0x1111,1614728804.631,0,-42,0,926.750,30.00,0
0x1111,1614728804.655,0,-42,0,926.750,30.00,0
0x1111,1614728804.708,0,-42,0,904.250,30.00,0
0x1111,1614728804.732,0,-42,0,904.250,30.00,0
0x1111,1614728804.785,0,-42,0,904.250,30.00,0
0x1111,1614728804.809,0,-42,0,904.250,30.00,0
0x1111,1614728804.862,0,-42,0,904.250,30.00,0
0x1111,1614728804.880,0,-42,0,904.250,30.00,0
0x1111,1614728804.960,0,-41,0,912.250,30.00,0
0x1111,1614728804.984,0,-42,0,912.250,30.00,0
0x1111,1614728805.039,0,-42,0,912.250,30.00,0
0x1111,1614728805.062,0,-42,0,912.250,30.00,0
0x1111,1614728805.117,0,-42,0,926.250,30.00,0
0x1111,1614728805.143,0,-42,0,926.250,30.00,0
0x1111,1614728805.197,0,-42,0,926.250,30.00,0
0x1111,1614728805.221,0,-42,0,926.250,30.00,0
0x1111,1614728805.276,0,-42,0,926.250,30.00,0
0x1111,1614728805.285,0,-42,0,926.250,30.00,0
0x1111,1614728805.366,0,-42,0,906.750,30.00,0
0x1111,1614728805.388,0,-42,0,906.750,30.00,0
0x1111,1614728805.441,0,-42,0,906.750,30.00,0
0x1111,1614728805.463,0,-42,0,906.750,30.00,0
0x1111,1614728805.523,0,-42,0,921.750,30.00,0
0x1111,1614728805.546,0,-42,0,921.750,30.00,0
0x1111,1614728805.600,0,-42,0,921.750,30.00,0
0x1111,1614728805.624,0,-42,0,921.750,30.00,0
0x1111,1614728805.679,0,-42,0,921.750,30.00,0
0x1111,1614728805.690,0,-42,0,921.750,30.00,0
0x1111,1614728805.770,0,-41,0,914.250,30.00,0
0x1111,1614728805.801,0,-41,0,914.250,30.00,0
0x1111,1614728805.854,0,-42,0,914.250,30.00,0
0x1111,1614728805.877,0,-41,0,914.250,30.00,0
0x1111,1614728805.932,0,-43,0,925.250,30.00,0
0x1111,1614728805.956,0,-43,0,925.250,30.00,0
0x1111,1614728806.010,0,-43,0,925.250,30.00,0
0x1111,1614728806.035,0,-43,0,925.250,30.00,0
0x1111,1614728806.088,0,-43,0,925.250,30.00,0
0x1111,1614728806.126,0,-42,0,910.250,30.00,0
0x1111,1614728806.181,0,-42,0,910.250,30.00,0
0x1111,1614728806.205,0,-42,0,910.250,30.00,0
0x1111,1614728806.260,0,-42,0,910.250,30.00,0
0x1111,1614728806.284,0,-42,0,910.250,30.00,0
0x1111,1614728806.338,0,-41,0,911.750,30.00,0
0x1111,1614728806.362,0,-41,0,911.750,30.00,0
0x1111,1614728806.415,0,-41,0,911.750,30.00,0
0x1111,1614728806.441,0,-41,0,911.750,30.00,0
0x1111,1614728806.495,0,-41,0,911.750,30.00,0
0x1111,1614728806.511,0,-41,0,911.750,30.00,0
0x1111,1614728806.593,0,-41,0,911.250,30.00,0
0x1111,1614728806.617,0,-41,0,911.250,30.00,0
0x1111,1614728806.672,0,-41,0,911.250,30.00,0
0x1111,1614728806.697,0,-41,0,911.250,30.00,0
0x1111,1614728806.752,0,-42,0,918.750,30.00,0
0x1111,1614728806.775,0,-42,0,918.750,30.00,0
0x1111,1614728806.830,0,-42,0,918.750,30.00,0
0x1111,1614728806.855,0,-42,0,918.750,30.00,0
0x1111,1614728806.910,0,-42,0,918.750,30.00,0
0x1111,1614728806.922,0,-42,0,918.750,30.00,0
0x1111,1614728807.012,0,-42,0,922.250,30.00,0
0x1111,1614728807.044,0,-42,0,922.250,30.00,0
0x1111,1614728807.104,0,-42,0,922.250,30.00,0
0x1111,1614728807.121,0,-42,0,922.250,30.00,0
0x1111,1614728807.199,0,-42,0,905.250,30.00,0
0x1111,1614728807.233,0,-42,0,905.250,30.00,0
0x1111,1614728807.288,0,-42,0,905.250,30.00,0
0x1111,1614728807.312,0,-42,0,905.250,30.00,0
0x1111,1614728807.367,0,-42,0,922.750,30.00,0
0x1111,1614728807.391,0,-42,0,922.750,30.00,0
0x1111,1614728807.444,0,-42,0,922.750,30.00,0
0x1111,1614728807.468,0,-42,0,922.750,30.00,0
0x1111,1614728807.523,0,-42,0,922.750,30.00,0
0x1111,1614728807.537,0,-42,0,922.750,30.00,0
0x1111,1614728807.617,0,-42,0,905.750,30.00,0
0x1111,1614728807.642,0,-42,0,905.750,30.00,0
0x1111,1614728807.696,0,-42,0,905.750,30.00,0
0x1111,1614728807.721,0,-42,0,905.750,30.00,0
0x1111,1614728807.776,0,-42,0,915.750,30.00,0
0x1111,1614728807.800,0,-42,0,915.750,30.00,0
0x1111,1614728807.854,0,-42,0,915.750,30.00,0
0x1111,1614728807.878,0,-42,0,915.750,30.00,0
0x1111,1614728807.933,0,-42,0,915.750,30.00,0
0x1111,1614728807.942,0,-42,0,915.750,30.00,0
0x1111,1614728808.024,0,-42,0,924.250,30.00,0
0x1111,1614728808.047,0,-42,0,924.250,30.00,0
0x1111,1614728808.101,0,-42,0,924.250,30.00,0
0x1111,1614728808.125,0,-42,0,924.250,30.00,0
0x1111,1614728808.180,0,-42,0,919.250,30.00,0
0x1111,1614728808.205,0,-42,0,919.250,30.00,0
0x1111,1614728808.259,0,-42,0,919.250,30.00,0
0x1111,1614728808.283,0,-42,0,919.250,30.00,0
0x1111,1614728808.338,0,-42,0,919.250,30.00,0
0x1111,1614728808.345,0,-42,0,919.250,30.00,0
0x1111,1614728808.425,0,-42,0,913.250,30.00,0
0x1111,1614728808.450,0,-42,0,913.250,30.00,0
0x1111,1614728808.505,0,-42,0,913.250,30.00,0
0x1111,1614728808.530,0,-42,0,913.250,30.00,0
0x1111,1614728808.582,0,-42,0,904.750,30.00,0
0x1111,1614728808.606,0,-42,0,904.750,30.00,0
0x1111,1614728808.660,0,-42,0,904.750,30.00,0
0x1111,1614728808.684,0,-42,0,904.750,30.00,0
0x1111,1614728808.738,0,-42,0,904.750,30.00,0
0x1111,1614728808.753,0,-42,0,904.750,30.00,0
0x1111,1614728808.834,0,-42,0,916.750,30.00,0
0x1111,1614728808.867,0,-42,0,916.750,30.00,0
0x1111,1614728808.921,0,-42,0,916.750,30.00,0
0x1111,1614728808.945,0,-42,0,916.750,30.00,0
0x1111,1614728808.999,0,-43,0,902.750,30.00,0
0x1111,1614728809.022,0,-43,0,902.750,30.00,0
0x1111,1614728809.076,0,-43,0,902.750,30.00,0
0x1111,1614728809.110,0,-43,0,902.750,30.00,0
0x1111,1614728809.163,0,-43,0,902.750,30.00,0
0x1111,1614728809.168,0,-43,0,902.750,30.00,0
0x1111,1614728809.247,0,-42,0,903.250,30.00,0
0x1111,1614728809.271,0,-42,0,903.250,30.00,0
0x1111,1614728809.325,0,-42,0,903.250,30.00,0
0x1111,1614728809.350,0,-42,0,903.250,30.00,0
0x1111,1614728809.406,0,-42,0,927.250,30.00,0
0x1111,1614728809.431,0,-43,0,927.250,30.00,0
0x1111,1614728809.485,0,-43,0,927.250,30.00,0
0x1111,1614728809.509,0,-43,0,927.250,30.00,0
0x1111,1614728809.562,0,-42,0,927.250,30.00,0
0x1111,1614728809.572,0,-43,0,927.250,30.00,0
0x1111,1614728809.652,0,-42,0,909.750,30.00,0
0x1111,1614728809.675,0,-42,0,909.750,30.00,0
0x1111,1614728809.734,0,-42,0,909.750,30.00,0
0x1111,1614728809.757,0,-42,0,909.750,30.00,0
0x1111,1614728809.812,0,-42,0,908.250,30.00,0
0x1111,1614728809.837,0,-42,0,908.250,30.00,0
0x1111,1614728809.890,0,-42,0,908.250,30.00,0
0x1111,1614728809.912,0,-42,0,908.250,30.00,0
0x1111,1614728809.964,0,-42,0,908.250,30.00,0
0x1111,1614728809.981,0,-42,0,908.250,30.00,0
0x1111,1614728810.060,0,-42,0,920.250,30.00,0
0x1111,1614728810.085,0,-42,0,920.250,30.00,0
0x1111,1614728810.139,0,-42,0,920.250,30.00,0
0x1111,1614728810.165,0,-42,0,920.250,30.00,0
0x1111,1614728810.219,0,-42,0,923.250,30.00,0
0x1111,1614728810.242,0,-42,0,923.250,30.00,0
0x1111,1614728810.296,0,-42,0,923.250,30.00,0
0x1111,1614728810.320,0,-42,0,923.250,30.00,0
0x1111,1614728810.375,0,-42,0,923.250,30.00,0
0x1111,1614728810.391,0,-42,0,923.250,30.00,0
0x1111,1614728810.472,0,-42,0,919.750,30.00,0
0x1111,1614728810.496,0,-42,0,919.750,30.00,0
0x1111,1614728810.550,0,-42,0,919.750,30.00,0
0x1111,1614728810.574,0,-42,0,919.750,30.00,0
0x1111,1614728810.628,0,-42,0,908.750,30.00,0
0x1111,1614728810.652,0,-42,0,908.750,30.00,0
0x1111,1614728810.707,0,-42,0,908.750,30.00,0
0x1111,1614728810.731,0,-42,0,908.750,30.00,0
0x1111,1614728810.784,0,-42,0,908.750,30.00,0
0x1111,1614728810.795,0,-42,0,908.750,30.00,0
0x1111,1614728810.877,0,-42,0,910.750,30.00,0
0x1111,1614728810.903,0,-42,0,910.750,30.00,0
0x1111,1614728810.959,0,-42,0,910.750,30.00,0
0x1111,1614728810.983,0,-42,0,910.750,30.00,0
0x1111,1614728811.035,0,-42,0,906.250,30.00,0
0x1111,1614728811.059,0,-42,0,906.250,30.00,0
0x1111,1614728811.113,0,-42,0,906.250,30.00,0
0x1111,1614728811.136,0,-42,0,906.250,30.00,0
0x1111,1614728811.190,0,-42,0,906.250,30.00,0
0x1111,1614728811.204,0,-42,0,906.250,30.00,0
0x1111,1614728811.285,0,-42,0,915.250,30.00,0
0x1111,1614728811.309,0,-42,0,915.250,30.00,0
0x1111,1614728811.363,0,-42,0,915.250,30.00,0
0x1111,1614728811.387,0,-42,0,915.250,30.00,0
0x1111,1614728811.442,0,-42,0,921.250,30.00,0
0x1111,1614728811.466,0,-42,0,921.250,30.00,0
0x1111,1614728811.520,0,-42,0,921.250,30.00,0
0x1111,1614728811.546,0,-42,0,921.250,30.00,0
0x1111,1614728811.600,0,-42,0,921.250,30.00,0
0x1111,1614728811.609,0,-42,0,921.250,30.00,0
0x1111,1614728811.690,0,-42,0,907.750,30.00,0
0x1111,1614728811.712,0,-42,0,907.750,30.00,0
0x1111,1614728811.770,0,-42,0,907.750,30.00,0
0x1111,1614728811.793,0,-42,0,907.750,30.00,0
0x1111,1614728811.849,0,-41,0,909.250,30.00,0
0x1111,1614728811.882,0,-42,0,909.250,30.00,0
0x1111,1614728811.935,0,-41,0,909.250,30.00,0
0x1111,1614728811.960,0,-41,0,909.250,30.00,0
0x1111,1614728812.016,0,-42,0,909.250,30.00,0
0x1111,1614728812.047,0,-42,0,916.250,30.00,0
0x1111,1614728812.103,0,-42,0,916.250,30.00,0
0x1111,1614728812.129,0,-42,0,916.250,30.00,0
0x1111,1614728812.183,0,-42,0,916.250,30.00,0
0x1111,1614728812.208,0,-42,0,916.250,30.00,0
0x1111,1614728812.263,0,-42,0,924.750,30.00,0
0x1111,1614728812.287,0,-42,0,924.750,30.00,0
0x1111,1614728812.348,0,-42,0,924.750,30.00,0
0x1111,1614728812.372,0,-42,0,924.750,30.00,0
0x1111,1614728812.426,0,-42,0,924.750,30.00,0
0x1111,1614728812.432,0,-42,0,924.750,30.00,0
0x1111,1614728812.513,0,-42,0,925.750,30.00,0
0x1111,1614728812.537,0,-42,0,925.750,30.00,0
0x1111,1614728812.590,0,-42,0,925.750,30.00,0
0x1111,1614728812.615,0,-42,0,925.750,30.00,0
0x1111,1614728812.668,0,-42,0,912.750,30.00,0
0x1111,1614728812.693,0,-42,0,912.750,30.00,0
0x1111,1614728812.747,0,-42,0,912.750,30.00,0
0x1111,1614728812.771,0,-42,0,912.750,30.00,0
0x1111,1614728812.825,0,-42,0,912.750,30.00,0
0x1111,1614728812.839,0,-42,0,912.750,30.00,0
0x1111,1614728812.919,0,-42,0,903.750,30.00,0
0x1111,1614728812.941,0,-42,0,903.750,30.00,0
0x1111,1614728812.994,0,-42,0,903.750,30.00,0
0x1111,1614728813.018,0,-42,0,903.750,30.00,0
0x1111,1614728813.079,0,-42,0,920.750,30.00,0
0x1111,1614728813.103,0,-42,0,920.750,30.00,0
0x1111,1614728813.157,0,-42,0,920.750,30.00,0
0x1111,1614728813.182,0,-42,0,920.750,30.00,0
0x1111,1614728813.237,0,-42,0,920.750,30.00,0
0x1111,1614728813.243,0,-42,0,920.750,30.00,0
0x1111,1614728813.322,0,-42,0,917.750,30.00,0
0x1111,1614728813.347,0,-42,0,917.750,30.00,0
0x1111,1614728813.401,0,-42,0,917.750,30.00,0
0x1111,1614728813.425,0,-42,0,917.750,30.00,0
0x1111,1614728813.480,0,-42,0,917.250,30.00,0
0x1111,1614728813.505,0,-42,0,917.250,30.00,0
0x1111,1614728813.569,0,-42,0,917.250,30.00,0
0x1111,1614728813.594,0,-42,0,917.250,30.00,0
0x1111,1614728813.649,0,-42,0,917.250,30.00,0
0x1111,1614728813.682,0,-41,0,913.750,30.00,0
0x1111,1614728813.737,0,-42,0,913.750,30.00,0
0x1111,1614728813.761,0,-41,0,913.750,30.00,0
0x1111,1614728813.817,0,-42,0,913.750,30.00,0
0x1111,1614728813.841,0,-42,0,913.750,30.00,0
0x1111,1614728813.895,0,-42,0,907.250,30.00,0
0x1111,1614728813.920,0,-42,0,907.250,30.00,0
0x1111,1614728813.974,0,-42,0,907.250,30.00,0
0x1111,1614728813.998,0,-42,0,907.250,30.00,0
0x1111,1614728814.051,0,-42,0,907.250,30.00,0
0x1111,1614728814.063,0,-42,0,907.250,30.00,0
0x1111,1614728814.142,0,-41,0,914.750,30.00,0
0x1111,1614728814.166,0,-42,0,914.750,30.00,0
0x1111,1614728814.219,0,-42,0,914.750,30.00,0
0x1111,1614728814.243,0,-42,0,914.750,30.00,0
0x1111,1614728814.297,0,-42,0,923.750,30.00,0
0x1111,1614728814.321,0,-42,0,923.750,30.00,0
0x1111,1614728814.375,0,-42,0,923.750,30.00,0
0x1111,1614728814.398,0,-42,0,923.750,30.00,0
0x1111,1614728814.453,0,-42,0,923.750,30.00,0
0x1111,1614728814.468,0,-42,0,923.750,30.00,0
0x1111,1614728814.546,0,-42,0,918.250,30.00,0
0x1111,1614728814.570,0,-42,0,918.250,30.00,0
0x1111,1614728814.626,0,-42,0,918.250,30.00,0
0x1111,1614728814.651,0,-42,0,918.250,30.00,0
0x1111,1614728814.705,0,-42,0,926.750,30.00,0
0x1111,1614728814.730,0,-42,0,926.750,30.00,0
0x1111,1614728814.785,0,-42,0,926.750,30.00,0
0x1111,1614728814.809,0,-42,0,926.750,30.00,0
0x1111,1614728814.864,0,-42,0,926.750,30.00,0
0x1111,1614728814.874,0,-42,0,926.750,30.00,0
0x1111,1614728814.955,0,-42,0,904.250,30.00,0
0x1111,1614728814.978,0,-42,0,904.250,30.00,0
0x1111,1614728815.031,0,-42,0,904.250,30.00,0
0x1111,1614728815.055,0,-42,0,904.250,30.00,0
0x1111,1614728815.110,0,-42,0,912.250,30.00,0
0x1111,1614728815.135,0,-42,0,912.250,30.00,0
0x1111,1614728815.190,0,-41,0,912.250,30.00,0
0x1111,1614728815.214,0,-42,0,912.250,30.00,0
0x1111,1614728815.269,0,-42,0,912.250,30.00,0
0x1111,1614728815.277,0,-42,0,912.250,30.00,0
0x1111,1614728815.358,0,-42,0,926.250,30.00,0
0x1111,1614728815.383,0,-42,0,926.250,30.00,0
0x1111,1614728815.438,0,-42,0,926.250,30.00,0
0x1111,1614728815.462,0,-42,0,926.250,30.00,0
0x1111,1614728815.514,0,-42,0,906.750,30.00,0
0x1111,1614728815.537,0,-42,0,906.750,30.00,0
0x1111,1614728815.591,0,-42,0,906.750,30.00,0
0x1111,1614728815.613,0,-42,0,906.750,30.00,0
0x1111,1614728815.666,0,-42,0,906.750,30.00,0
0x1111,1614728815.684,0,-42,0,906.750,30.00,0
0x1111,1614728815.766,0,-42,0,921.750,30.00,0
0x1111,1614728815.791,0,-42,0,921.750,30.00,0
0x1111,1614728815.846,0,-42,0,921.750,30.00,0
0x1111,1614728815.870,0,-42,0,921.750,30.00,0
0x1111,1614728815.926,0,-42,0,914.250,30.00,0
0x1111,1614728815.950,0,-42,0,914.250,30.00,0
0x1111,1614728816.003,0,-41,0,914.250,30.00,0
0x1111,1614728816.028,0,-41,0,914.250,30.00,0
0x1111,1614728816.082,0,-42,0,914.250,30.00,0
0x1111,1614728816.097,0,-41,0,914.250,30.00,0
0x1111,1614728816.178,0,-43,0,925.250,30.00,0
0x1111,1614728816.202,0,-42,0,925.250,30.00,0
0x1111,1614728816.257,0,-43,0,925.250,30.00,0
0x1111,1614728816.282,0,-43,0,925.250,30.00,0
0x1111,1614728816.345,0,-42,0,910.250,30.00,0
0x1111,1614728816.374,0,-42,0,910.250,30.00,0
0x1111,1614728816.435,0,-42,0,910.250,30.00,0
0x1111,1614728816.466,0,-42,0,910.250,30.00,0
0x1111,1614728816.500,0,-42,0,910.250,30.00,0
0x1111,1614728816.551,0,-41,0,911.750,30.00,0
0x1111,1614728816.611,0,-41,0,911.750,30.00,0
0x1111,1614728816.634,0,-41,0,911.750,30.00,0
0x1111,1614728816.689,0,-41,0,911.750,30.00,0
0x1111,1614728816.701,0,-41,0,911.750,30.00,0
0x1111,1614728816.778,0,-41,0,911.250,30.00,0
0x1111,1614728816.806,0,-42,0,911.250,30.00,0
0x1111,1614728816.861,0,-41,0,911.250,30.00,0
0x1111,1614728816.886,0,-41,0,911.250,30.00,0
0x1111,1614728816.940,0,-42,0,918.750,30.00,0
0x1111,1614728816.963,0,-42,0,918.750,30.00,0
0x1111,1614728817.017,0,-42,0,918.750,30.00,0
0x1111,1614728817.041,0,-42,0,918.750,30.00,0
0x1111,1614728817.100,0,-42,0,918.750,30.00,0
0x1111,1614728817.116,0,-42,0,918.750,30.00,0
0x1111,1614728817.196,0,-42,0,922.250,30.00,0
0x1111,1614728817.220,0,-42,0,922.250,30.00,0
0x1111,1614728817.275,0,-42,0,922.250,30.00,0
0x1111,1614728817.300,0,-42,0,922.250,30.00,0
0x1111,1614728817.353,0,-42,0,905.250,30.00,0
0x1111,1614728817.378,0,-42,0,905.250,30.00,0
0x1111,1614728817.432,0,-42,0,905.250,30.00,0
0x1111,1614728817.458,0,-42,0,905.250,30.00,0
0x1111,1614728817.511,0,-42,0,905.250,30.00,0
0x1111,1614728817.521,0,-42,0,905.250,30.00,0
0x1111,1614728817.603,0,-42,0,922.750,30.00,0
0x1111,1614728817.627,0,-42,0,922.750,30.00,0
0x1111,1614728817.681,0,-42,0,922.750,30.00,0
0x1111,1614728817.705,0,-42,0,922.750,30.00,0
0x1111,1614728817.758,0,-42,0,905.750,30.00,0
0x1111,1614728817.782,0,-42,0,905.750,30.00,0
0x1111,1614728817.836,0,-42,0,905.750,30.00,0
0x1111,1614728817.862,0,-42,0,905.750,30.00,0
0x1111,1614728817.915,0,-42,0,905.750,30.00,0
0x1111,1614728817.925,0,-42,0,905.750,30.00,0
0x1111,1614728818.009,0,-42,0,915.750,30.00,0
0x1111,1614728818.034,0,-42,0,915.750,30.00,0
0x1111,1614728818.088,0,-42,0,915.750,30.00,0
0x1111,1614728818.110,0,-42,0,915.750,30.00,0
0x1111,1614728818.163,0,-42,0,924.250,30.00,0
0x1111,1614728818.187,0,-42,0,924.250,30.00,0
0x1111,1614728818.242,0,-42,0,924.250,30.00,0
0x1111,1614728818.266,0,-42,0,924.250,30.00,0
0x1111,1614728818.321,0,-42,0,924.250,30.00,0
0x1111,1614728818.333,0,-42,0,924.250,30.00,0
0x1111,1614728818.415,0,-42,0,919.250,30.00,0
0x1111,1614728818.451,0,-42,0,919.250,30.00,0
0x1111,1614728818.505,0,-42,0,919.250,30.00,0
0x1111,1614728818.529,0,-42,0,919.250,30.00,0
0x1111,1614728818.585,0,-42,0,913.250,30.00,0
0x1111,1614728818.610,0,-42,0,913.250,30.00,0
0x1111,1614728818.675,0,-42,0,913.250,30.00,0
0x1111,1614728818.699,0,-42,0,913.250,30.00,0
0x1111,1614728818.748,0,-42,0,913.250,30.00,0
0x1111,1614728818.797,0,-42,0,904.750,30.00,0
0x1111,1614728818.851,0,-42,0,904.750,30.00,0
0x1111,1614728818.873,0,-42,0,904.750,30.00,0
0x1111,1614728818.927,0,-42,0,904.750,30.00,0
0x1111,1614728818.952,0,-42,0,904.750,30.00,0
0x1111,1614728819.031,0,-42,0,916.750,30.00,0
0x1111,1614728819.056,0,-42,0,916.750,30.00,0
0x1111,1614728819.111,0,-42,0,916.750,30.00,0
0x1111,1614728819.135,0,-42,0,916.750,30.00,0
0x1111,1614728819.187,0,-43,0,902.750,30.00,0
0x1111,1614728819.211,0,-43,0,902.750,30.00,0
0x1111,1614728819.265,0,-43,0,902.750,30.00,0
0x1111,1614728819.289,0,-43,0,902.750,30.00,0
0x1111,1614728819.343,0,-43,0,902.750,30.00,0
0x1111,1614728819.362,0,-43,0,902.750,30.00,0
0x1111,1614728819.441,0,-42,0,903.250,30.00,0
0x1111,1614728819.463,0,-42,0,903.250,30.00,0
0x1111,1614728819.517,0,-42,0,903.250,30.00,0
0x1111,1614728819.540,0,-42,0,903.250,30.00,0
0x1111,1614728819.594,0,-42,0,927.250,30.00,0
0x1111,1614728819.618,0,-42,0,927.250,30.00,0
0x1111,1614728819.675,0,-42,0,927.250,30.00,0
0x1111,1614728819.700,0,-42,0,927.250,30.00,0
0x1111,1614728819.754,0,-43,0,927.250,30.00,0
0x1111,1614728819.767,0,-43,0,927.250,30.00,0
0x1111,1614728819.846,0,-42,0,909.750,30.00,0
0x1111,1614728819.871,0,-42,0,909.750,30.00,0
0x1111,1614728819.925,0,-42,0,909.750,30.00,0
0x1111,1614728819.948,0,-42,0,909.750,30.00,0
0x1111,1614728820.004,0,-42,0,908.250,30.00,0
0x1111,1614728820.026,0,-42,0,908.250,30.00,0
0x1111,1614728820.078,0,-42,0,908.250,30.00,0
0x1111,1614728820.101,0,-42,0,908.250,30.00,0
0x1111,1614728820.156,0,-42,0,908.250,30.00,0
0x1111,1614728820.173,0,-42,0,908.250,30.00,0
0x1111,1614728820.253,0,-42,0,920.250,30.00,0
0x1111,1614728820.279,0,-42,0,920.250,30.00,0
0x1111,1614728820.333,0,-42,0,920.250,30.00,0
0x1111,1614728820.356,0,-42,0,920.250,30.00,0
0x1111,1614728820.412,0,-42,0,923.250,30.00,0
0x1111,1614728820.447,0,-42,0,923.250,30.00,0
