MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:30:54 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614727785.498,0,-41,0,910.250,30.00,0
0x4444,1614727785.523,0,-41,0,910.250,30.00,0
0x4444,1614727785.581,0,-42,0,911.750,30.00,0
0x4444,1614727785.605,0,-41,0,911.750,30.00,0
0x4444,1614727785.659,0,-41,0,911.750,30.00,0
0x4444,1614727785.680,0,-42,0,911.750,30.00,0
0x4444,1614727785.734,0,-41,0,911.750,30.00,0
0x4444,1614727785.749,0,-41,0,911.750,30.00,0
0x4444,1614727785.827,0,-41,0,911.250,30.00,0
0x4444,1614727785.851,0,-41,0,911.250,30.00,0
0x4444,1614727785.903,0,-41,0,911.250,30.00,0
0x4444,1614727785.938,0,-41,0,911.250,30.00,0
0x4444,1614727785.993,0,-41,0,918.750,30.00,0
0x4444,1614727786.017,0,-41,0,918.750,30.00,0
0x4444,1614727786.071,0,-41,0,918.750,30.00,0
0x4444,1614727786.095,0,-41,0,918.750,30.00,0
0x4444,1614727786.149,0,-41,0,918.750,30.00,0
0x4444,1614727786.165,0,-41,0,918.750,30.00,0
0x4444,1614727786.245,0,-42,0,922.250,30.00,0
0x4444,1614727786.268,0,-42,0,922.250,30.00,0
0x4444,1614727786.324,0,-42,0,922.250,30.00,0
0x4444,1614727786.350,0,-42,0,922.250,30.00,0
0x4444,1614727786.402,0,-42,0,905.250,30.00,0
0x4444,1614727786.424,0,-41,0,905.250,30.00,0
0x4444,1614727786.478,0,-41,0,905.250,30.00,0
0x4444,1614727786.501,0,-41,0,905.250,30.00,0
0x4444,1614727786.554,0,-41,0,905.250,30.00,0
0x4444,1614727786.576,0,-41,0,905.250,30.00,0
0x4444,1614727786.636,0,-42,0,922.750,30.00,0
0x4444,1614727786.660,0,-42,0,922.750,30.00,0
0x4444,1614727786.714,0,-42,0,922.750,30.00,0
0x4444,1614727786.738,0,-42,0,922.750,30.00,0
0x4444,1614727786.778,0,-42,0,922.750,30.00,0
0x4444,1614727786.826,0,-41,0,905.750,30.00,0
0x4444,1614727786.880,0,-41,0,905.750,30.00,0
0x4444,1614727786.902,0,-41,0,905.750,30.00,0
0x4444,1614727786.956,0,-41,0,905.750,30.00,0
0x4444,1614727786.980,0,-41,0,905.750,30.00,0
0x4444,1614727787.040,0,-41,0,915.750,30.00,0
0x4444,1614727787.063,0,-41,0,915.750,30.00,0
0x4444,1614727787.116,0,-41,0,915.750,30.00,0
0x4444,1614727787.140,0,-41,0,915.750,30.00,0
0x4444,1614727787.182,0,-41,0,915.750,30.00,0
0x4444,1614727787.232,0,-42,0,924.250,30.00,0
0x4444,1614727787.287,0,-42,0,924.250,30.00,0
0x4444,1614727787.311,0,-42,0,924.250,30.00,0
0x4444,1614727787.365,0,-42,0,924.250,30.00,0
0x4444,1614727787.384,0,-42,0,924.250,30.00,0
0x4444,1614727787.461,0,-41,0,919.250,30.00,0
0x4444,1614727787.485,0,-42,0,919.250,30.00,0
0x4444,1614727787.538,0,-41,0,919.250,30.00,0
0x4444,1614727787.562,0,-41,0,919.250,30.00,0
0x4444,1614727787.621,0,-41,0,913.250,30.00,0
0x4444,1614727787.645,0,-41,0,913.250,30.00,0
0x4444,1614727787.699,0,-41,0,913.250,30.00,0
0x4444,1614727787.723,0,-41,0,913.250,30.00,0
0x4444,1614727787.777,0,-41,0,913.250,30.00,0
0x4444,1614727787.792,0,-41,0,913.250,30.00,0
0x4444,1614727787.869,0,-42,0,904.750,30.00,0
0x4444,1614727787.900,0,-42,0,904.750,30.00,0
0x4444,1614727787.954,0,-42,0,904.750,30.00,0
0x4444,1614727787.978,0,-42,0,904.750,30.00,0
0x4444,1614727788.032,0,-42,0,916.750,30.00,0
0x4444,1614727788.056,0,-42,0,916.750,30.00,0
0x4444,1614727788.110,0,-41,0,916.750,30.00,0
0x4444,1614727788.134,0,-42,0,916.750,30.00,0
0x4444,1614727788.188,0,-41,0,916.750,30.00,0
0x4444,1614727788.202,0,-41,0,916.750,30.00,0
0x4444,1614727788.283,0,-41,0,902.750,30.00,0
0x4444,1614727788.307,0,-42,0,902.750,30.00,0
0x4444,1614727788.362,0,-42,0,902.750,30.00,0
0x4444,1614727788.384,0,-42,0,902.750,30.00,0
0x4444,1614727788.438,0,-41,0,903.250,30.00,0
0x4444,1614727788.462,0,-42,0,903.250,30.00,0
0x4444,1614727788.517,0,-41,0,903.250,30.00,0
0x4444,1614727788.539,0,-41,0,903.250,30.00,0
0x4444,1614727788.593,0,-41,0,903.250,30.00,0
0x4444,1614727788.604,0,-41,0,903.250,30.00,0
0x4444,1614727788.685,0,-42,0,927.250,30.00,0
0x4444,1614727788.709,0,-42,0,927.250,30.00,0
0x4444,1614727788.764,0,-42,0,927.250,30.00,0
0x4444,1614727788.789,0,-42,0,927.250,30.00,0
0x4444,1614727788.842,0,-42,0,909.750,30.00,0
0x4444,1614727788.865,0,-42,0,909.750,30.00,0
0x4444,1614727788.919,0,-42,0,909.750,30.00,0
0x4444,1614727788.941,0,-42,0,909.750,30.00,0
0x4444,1614727789.001,0,-42,0,909.750,30.00,0
0x4444,1614727789.008,0,-42,0,909.750,30.00,0
0x4444,1614727789.089,0,-41,0,908.250,30.00,0
0x4444,1614727789.112,0,-41,0,908.250,30.00,0
0x4444,1614727789.165,0,-41,0,908.250,30.00,0
0x4444,1614727789.188,0,-41,0,908.250,30.00,0
0x4444,1614727789.242,0,-42,0,920.250,30.00,0
0x4444,1614727789.266,0,-42,0,920.250,30.00,0
0x4444,1614727789.319,0,-42,0,920.250,30.00,0
0x4444,1614727789.343,0,-42,0,920.250,30.00,0
0x4444,1614727789.399,0,-42,0,920.250,30.00,0
0x4444,1614727789.414,0,-42,0,920.250,30.00,0
0x4444,1614727789.494,0,-42,0,923.250,30.00,0
0x4444,1614727789.519,0,-42,0,923.250,30.00,0
0x4444,1614727789.574,0,-42,0,923.250,30.00,0
0x4444,1614727789.598,0,-42,0,923.250,30.00,0
0x4444,1614727789.652,0,-42,0,919.750,30.00,0
0x4444,1614727789.676,0,-42,0,919.750,30.00,0
0x4444,1614727789.730,0,-42,0,919.750,30.00,0
0x4444,1614727789.754,0,-42,0,919.750,30.00,0
0x4444,1614727789.808,0,-42,0,919.750,30.00,0
0x4444,1614727789.819,0,-42,0,919.750,30.00,0
0x4444,1614727789.896,0,-41,0,908.750,30.00,0
0x4444,1614727789.920,0,-41,0,908.750,30.00,0
0x4444,1614727789.973,0,-41,0,908.750,30.00,0
0x4444,1614727789.996,0,-41,0,908.750,30.00,0
0x4444,1614727790.057,0,-41,0,910.750,30.00,0
0x4444,1614727790.085,0,-41,0,910.750,30.00,0
0x4444,1614727790.136,0,-41,0,910.750,30.00,0
0x4444,1614727790.158,0,-41,0,910.750,30.00,0
0x4444,1614727790.210,0,-41,0,910.750,30.00,0
0x4444,1614727790.224,0,-41,0,910.750,30.00,0
0x4444,1614727790.302,0,-41,0,906.250,30.00,0
0x4444,1614727790.325,0,-41,0,906.250,30.00,0
0x4444,1614727790.379,0,-41,0,906.250,30.00,0
0x4444,1614727790.401,0,-41,0,906.250,30.00,0
0x4444,1614727790.455,0,-42,0,915.250,30.00,0
0x4444,1614727790.479,0,-42,0,915.250,30.00,0
0x4444,1614727790.548,0,-42,0,915.250,30.00,0
0x4444,1614727790.572,0,-41,0,915.250,30.00,0
0x4444,1614727790.621,0,-41,0,915.250,30.00,0
0x4444,1614727790.672,0,-42,0,921.250,30.00,0
0x4444,1614727790.725,0,-42,0,921.250,30.00,0
0x4444,1614727790.760,0,-41,0,921.250,30.00,0
0x4444,1614727790.814,0,-42,0,921.250,30.00,0
0x4444,1614727790.824,0,-42,0,921.250,30.00,0
0x4444,1614727790.904,0,-41,0,907.750,30.00,0
0x4444,1614727790.927,0,-41,0,907.750,30.00,0
0x4444,1614727790.980,0,-41,0,907.750,30.00,0
0x4444,1614727791.002,0,-41,0,907.750,30.00,0
0x4444,1614727791.060,0,-41,0,909.250,30.00,0
0x4444,1614727791.082,0,-41,0,909.250,30.00,0
0x4444,1614727791.136,0,-41,0,909.250,30.00,0
0x4444,1614727791.159,0,-41,0,909.250,30.00,0
0x4444,1614727791.212,0,-41,0,909.250,30.00,0
0x4444,1614727791.234,0,-41,0,909.250,30.00,0
0x4444,1614727791.312,0,-41,0,916.250,30.00,0
0x4444,1614727791.337,0,-41,0,916.250,30.00,0
0x4444,1614727791.392,0,-41,0,916.250,30.00,0
0x4444,1614727791.416,0,-41,0,916.250,30.00,0
0x4444,1614727791.471,0,-42,0,924.750,30.00,0
0x4444,1614727791.496,0,-42,0,924.750,30.00,0
0x4444,1614727791.551,0,-42,0,924.750,30.00,0
0x4444,1614727791.575,0,-42,0,924.750,30.00,0
0x4444,1614727791.628,0,-42,0,924.750,30.00,0
0x4444,1614727791.642,0,-42,0,924.750,30.00,0
0x4444,1614727791.722,0,-43,0,925.750,30.00,0
0x4444,1614727791.746,0,-42,0,925.750,30.00,0
0x4444,1614727791.802,0,-43,0,925.750,30.00,0
0x4444,1614727791.826,0,-42,0,925.750,30.00,0
0x4444,1614727791.879,0,-42,0,912.750,30.00,0
0x4444,1614727791.902,0,-41,0,912.750,30.00,0
0x4444,1614727791.956,0,-41,0,912.750,30.00,0
0x4444,1614727791.979,0,-42,0,912.750,30.00,0
0x4444,1614727792.032,0,-41,0,912.750,30.00,0
0x4444,1614727792.050,0,-42,0,912.750,30.00,0
0x4444,1614727792.128,0,-42,0,903.750,30.00,0
0x4444,1614727792.151,0,-41,0,903.750,30.00,0
0x4444,1614727792.202,0,-41,0,903.750,30.00,0
0x4444,1614727792.225,0,-42,0,903.750,30.00,0
0x4444,1614727792.286,0,-42,0,920.750,30.00,0
0x4444,1614727792.310,0,-42,0,920.750,30.00,0
0x4444,1614727792.364,0,-42,0,920.750,30.00,0
0x4444,1614727792.388,0,-42,0,920.750,30.00,0
0x4444,1614727792.443,0,-42,0,920.750,30.00,0
0x4444,1614727792.456,0,-42,0,920.750,30.00,0
0x4444,1614727792.546,0,-41,0,917.750,30.00,0
0x4444,1614727792.570,0,-41,0,917.750,30.00,0
0x4444,1614727792.624,0,-41,0,917.750,30.00,0
0x4444,1614727792.647,0,-41,0,917.750,30.00,0
0x4444,1614727792.700,0,-42,0,917.250,30.00,0
0x4444,1614727792.723,0,-42,0,917.250,30.00,0
0x4444,1614727792.777,0,-42,0,917.250,30.00,0
0x4444,1614727792.800,0,-42,0,917.250,30.00,0
0x4444,1614727792.853,0,-42,0,917.250,30.00,0
0x4444,1614727792.869,0,-42,0,917.250,30.00,0
0x4444,1614727792.949,0,-41,0,913.750,30.00,0
0x4444,1614727792.971,0,-41,0,913.750,30.00,0
0x4444,1614727793.024,0,-41,0,913.750,30.00,0
0x4444,1614727793.047,0,-41,0,913.750,30.00,0
0x4444,1614727793.105,0,-42,0,907.250,30.00,0
0x4444,1614727793.138,0,-42,0,907.250,30.00,0
0x4444,1614727793.207,0,-42,0,907.250,30.00,0
0x4444,1614727793.231,0,-42,0,907.250,30.00,0
0x4444,1614727793.278,0,-42,0,907.250,30.00,0
0x4444,1614727793.327,0,-42,0,914.750,30.00,0
0x4444,1614727793.387,0,-42,0,914.750,30.00,0
0x4444,1614727793.412,0,-42,0,914.750,30.00,0
0x4444,1614727793.465,0,-42,0,914.750,30.00,0
0x4444,1614727793.481,0,-42,0,914.750,30.00,0
0x4444,1614727793.563,0,-42,0,923.750,30.00,0
0x4444,1614727793.588,0,-42,0,923.750,30.00,0
0x4444,1614727793.643,0,-42,0,923.750,30.00,0
0x4444,1614727793.667,0,-42,0,923.750,30.00,0
0x4444,1614727793.721,0,-41,0,918.250,30.00,0
0x4444,1614727793.746,0,-41,0,918.250,30.00,0
0x4444,1614727793.799,0,-41,0,918.250,30.00,0
0x4444,1614727793.822,0,-41,0,918.250,30.00,0
0x4444,1614727793.877,0,-41,0,918.250,30.00,0
0x4444,1614727793.894,0,-41,0,918.250,30.00,0
0x4444,1614727793.975,0,-42,0,926.750,30.00,0
0x4444,1614727794.000,0,-42,0,926.750,30.00,0
0x4444,1614727794.055,0,-42,0,926.750,30.00,0
0x4444,1614727794.080,0,-42,0,926.750,30.00,0
0x4444,1614727794.132,0,-42,0,904.250,30.00,0
0x4444,1614727794.155,0,-42,0,904.250,30.00,0
0x4444,1614727794.208,0,-42,0,904.250,30.00,0
0x4444,1614727794.231,0,-42,0,904.250,30.00,0
0x4444,1614727794.283,0,-42,0,904.250,30.00,0
0x4444,1614727794.307,0,-42,0,904.250,30.00,0
0x4444,1614727794.365,0,-42,0,912.250,30.00,0
0x4444,1614727794.388,0,-42,0,912.250,30.00,0
0x4444,1614727794.442,0,-42,0,912.250,30.00,0
0x4444,1614727794.465,0,-42,0,912.250,30.00,0
0x4444,1614727794.505,0,-42,0,912.250,30.00,0
0x4444,1614727794.556,0,-42,0,926.250,30.00,0
0x4444,1614727794.609,0,-42,0,926.250,30.00,0
0x4444,1614727794.650,0,-42,0,926.250,30.00,0
0x4444,1614727794.704,0,-42,0,926.250,30.00,0
0x4444,1614727794.735,0,-41,0,906.750,30.00,0
0x4444,1614727794.789,0,-41,0,906.750,30.00,0
0x4444,1614727794.812,0,-41,0,906.750,30.00,0
0x4444,1614727794.865,0,-41,0,906.750,30.00,0
0x4444,1614727794.890,0,-41,0,906.750,30.00,0
0x4444,1614727794.944,0,-42,0,921.750,30.00,0
0x4444,1614727794.968,0,-42,0,921.750,30.00,0
0x4444,1614727795.021,0,-42,0,921.750,30.00,0
0x4444,1614727795.046,0,-42,0,921.750,30.00,0
0x4444,1614727795.099,0,-42,0,921.750,30.00,0
0x4444,1614727795.117,0,-41,0,921.750,30.00,0
0x4444,1614727795.196,0,-42,0,914.250,30.00,0
0x4444,1614727795.220,0,-42,0,914.250,30.00,0
0x4444,1614727795.274,0,-42,0,914.250,30.00,0
0x4444,1614727795.296,0,-42,0,914.250,30.00,0
0x4444,1614727795.351,0,-42,0,925.250,30.00,0
0x4444,1614727795.375,0,-42,0,925.250,30.00,0
0x4444,1614727795.429,0,-42,0,925.250,30.00,0
0x4444,1614727795.454,0,-42,0,925.250,30.00,0
0x4444,1614727795.508,0,-42,0,925.250,30.00,0
0x4444,1614727795.524,0,-42,0,925.250,30.00,0
0x4444,1614727795.604,0,-41,0,910.250,30.00,0
0x4444,1614727795.627,0,-41,0,910.250,30.00,0
0x4444,1614727795.680,0,-41,0,910.250,30.00,0
0x4444,1614727795.703,0,-41,0,910.250,30.00,0
0x4444,1614727795.756,0,-41,0,911.750,30.00,0
0x4444,1614727795.779,0,-42,0,911.750,30.00,0
0x4444,1614727795.833,0,-41,0,911.750,30.00,0
0x4444,1614727795.857,0,-42,0,911.750,30.00,0
0x4444,1614727795.908,0,-41,0,911.750,30.00,0
0x4444,1614727795.930,0,-42,0,911.750,30.00,0
0x4444,1614727796.008,0,-41,0,911.250,30.00,0
0x4444,1614727796.032,0,-41,0,911.250,30.00,0
0x4444,1614727796.085,0,-41,0,911.250,30.00,0
0x4444,1614727796.108,0,-41,0,911.250,30.00,0
0x4444,1614727796.163,0,-41,0,918.750,30.00,0
0x4444,1614727796.186,0,-41,0,918.750,30.00,0
0x4444,1614727796.241,0,-41,0,918.750,30.00,0
0x4444,1614727796.265,0,-41,0,918.750,30.00,0
0x4444,1614727796.319,0,-41,0,918.750,30.00,0
0x4444,1614727796.334,0,-41,0,918.750,30.00,0
0x4444,1614727796.415,0,-42,0,922.250,30.00,0
0x4444,1614727796.439,0,-42,0,922.250,30.00,0
0x4444,1614727796.493,0,-42,0,922.250,30.00,0
0x4444,1614727796.518,0,-42,0,922.250,30.00,0
0x4444,1614727796.570,0,-41,0,905.250,30.00,0
0x4444,1614727796.593,0,-41,0,905.250,30.00,0
0x4444,1614727796.649,0,-41,0,905.250,30.00,0
0x4444,1614727796.672,0,-42,0,905.250,30.00,0
0x4444,1614727796.725,0,-42,0,905.250,30.00,0
0x4444,1614727796.744,0,-41,0,905.250,30.00,0
0x4444,1614727796.824,0,-42,0,922.750,30.00,0
0x4444,1614727796.849,0,-42,0,922.750,30.00,0
0x4444,1614727796.903,0,-42,0,922.750,30.00,0
0x4444,1614727796.927,0,-42,0,922.750,30.00,0
0x4444,1614727796.982,0,-41,0,905.750,30.00,0
0x4444,1614727797.004,0,-41,0,905.750,30.00,0
0x4444,1614727797.058,0,-41,0,905.750,30.00,0
0x4444,1614727797.081,0,-41,0,905.750,30.00,0
0x4444,1614727797.135,0,-41,0,905.750,30.00,0
0x4444,1614727797.152,0,-41,0,905.750,30.00,0
0x4444,1614727797.231,0,-41,0,915.750,30.00,0
0x4444,1614727797.255,0,-41,0,915.750,30.00,0
0x4444,1614727797.309,0,-41,0,915.750,30.00,0
0x4444,1614727797.338,0,-41,0,915.750,30.00,0
0x4444,1614727797.392,0,-42,0,924.250,30.00,0
0x4444,1614727797.422,0,-42,0,924.250,30.00,0
0x4444,1614727797.476,0,-42,0,924.250,30.00,0
0x4444,1614727797.501,0,-42,0,924.250,30.00,0
0x4444,1614727797.554,0,-42,0,924.250,30.00,0
0x4444,1614727797.563,0,-42,0,924.250,30.00,0
0x4444,1614727797.643,0,-41,0,919.250,30.00,0
0x4444,1614727797.667,0,-41,0,919.250,30.00,0
0x4444,1614727797.721,0,-42,0,919.250,30.00,0
0x4444,1614727797.745,0,-42,0,919.250,30.00,0
0x4444,1614727797.798,0,-41,0,913.250,30.00,0
0x4444,1614727797.824,0,-41,0,913.250,30.00,0
0x4444,1614727797.877,0,-41,0,913.250,30.00,0
0x4444,1614727797.901,0,-41,0,913.250,30.00,0
0x4444,1614727797.953,0,-41,0,913.250,30.00,0
0x4444,1614727797.971,0,-41,0,913.250,30.00,0
0x4444,1614727798.051,0,-42,0,904.750,30.00,0
0x4444,1614727798.075,0,-42,0,904.750,30.00,0
0x4444,1614727798.128,0,-42,0,904.750,30.00,0
0x4444,1614727798.154,0,-42,0,904.750,30.00,0
0x4444,1614727798.208,0,-41,0,916.750,30.00,0
0x4444,1614727798.232,0,-42,0,916.750,30.00,0
0x4444,1614727798.285,0,-41,0,916.750,30.00,0
0x4444,1614727798.308,0,-42,0,916.750,30.00,0
0x4444,1614727798.362,0,-42,0,916.750,30.00,0
0x4444,1614727798.381,0,-41,0,916.750,30.00,0
0x4444,1614727798.459,0,-42,0,902.750,30.00,0
0x4444,1614727798.481,0,-42,0,902.750,30.00,0
0x4444,1614727798.535,0,-41,0,902.750,30.00,0
0x4444,1614727798.558,0,-42,0,902.750,30.00,0
0x4444,1614727798.611,0,-41,0,903.250,30.00,0
0x4444,1614727798.635,0,-42,0,903.250,30.00,0
0x4444,1614727798.688,0,-41,0,903.250,30.00,0
0x4444,1614727798.711,0,-42,0,903.250,30.00,0
0x4444,1614727798.764,0,-42,0,903.250,30.00,0
0x4444,1614727798.785,0,-41,0,903.250,30.00,0
0x4444,1614727798.866,0,-42,0,927.250,30.00,0
0x4444,1614727798.891,0,-42,0,927.250,30.00,0
0x4444,1614727798.945,0,-42,0,927.250,30.00,0
0x4444,1614727798.969,0,-42,0,927.250,30.00,0
0x4444,1614727799.023,0,-42,0,909.750,30.00,0
0x4444,1614727799.047,0,-42,0,909.750,30.00,0
0x4444,1614727799.100,0,-42,0,909.750,30.00,0
0x4444,1614727799.128,0,-42,0,909.750,30.00,0
0x4444,1614727799.180,0,-42,0,909.750,30.00,0
0x4444,1614727799.195,0,-42,0,909.750,30.00,0
0x4444,1614727799.273,0,-41,0,908.250,30.00,0
0x4444,1614727799.296,0,-41,0,908.250,30.00,0
0x4444,1614727799.350,0,-41,0,908.250,30.00,0
0x4444,1614727799.373,0,-41,0,908.250,30.00,0
0x4444,1614727799.435,0,-42,0,920.250,30.00,0
0x4444,1614727799.459,0,-42,0,920.250,30.00,0
0x4444,1614727799.514,0,-42,0,920.250,30.00,0
0x4444,1614727799.539,0,-42,0,920.250,30.00,0
0x4444,1614727799.593,0,-42,0,920.250,30.00,0
0x4444,1614727799.605,0,-42,0,920.250,30.00,0
0x4444,1614727799.686,0,-42,0,923.250,30.00,0
0x4444,1614727799.710,0,-42,0,923.250,30.00,0
0x4444,1614727799.764,0,-42,0,923.250,30.00,0
0x4444,1614727799.788,0,-42,0,923.250,30.00,0
0x4444,1614727799.842,0,-42,0,919.750,30.00,0
0x4444,1614727799.867,0,-42,0,919.750,30.00,0
0x4444,1614727799.921,0,-42,0,919.750,30.00,0
0x4444,1614727799.946,0,-42,0,919.750,30.00,0
0x4444,1614727799.999,0,-42,0,919.750,30.00,0
0x4444,1614727800.013,0,-42,0,919.750,30.00,0
0x4444,1614727800.090,0,-41,0,908.750,30.00,0
0x4444,1614727800.114,0,-41,0,908.750,30.00,0
0x4444,1614727800.167,0,-41,0,908.750,30.00,0
0x4444,1614727800.189,0,-41,0,908.750,30.00,0
0x4444,1614727800.242,0,-41,0,910.750,30.00,0
0x4444,1614727800.270,0,-41,0,910.750,30.00,0
0x4444,1614727800.324,0,-41,0,910.750,30.00,0
0x4444,1614727800.346,0,-41,0,910.750,30.00,0
0x4444,1614727800.400,0,-41,0,910.750,30.00,0
0x4444,1614727800.416,0,-41,0,910.750,30.00,0
0x4444,1614727800.495,0,-41,0,906.250,30.00,0
0x4444,1614727800.519,0,-41,0,906.250,30.00,0
0x4444,1614727800.571,0,-41,0,906.250,30.00,0
0x4444,1614727800.594,0,-41,0,906.250,30.00,0
0x4444,1614727800.654,0,-41,0,915.250,30.00,0
0x4444,1614727800.678,0,-42,0,915.250,30.00,0
0x4444,1614727800.732,0,-41,0,915.250,30.00,0
0x4444,1614727800.755,0,-41,0,915.250,30.00,0
0x4444,1614727800.810,0,-41,0,915.250,30.00,0
0x4444,1614727800.828,0,-41,0,915.250,30.00,0
0x4444,1614727800.909,0,-42,0,921.250,30.00,0
0x4444,1614727800.933,0,-42,0,921.250,30.00,0
0x4444,1614727800.987,0,-42,0,921.250,30.00,0
0x4444,1614727801.017,0,-41,0,921.250,30.00,0
0x4444,1614727801.071,0,-41,0,907.750,30.00,0
0x4444,1614727801.094,0,-41,0,907.750,30.00,0
0x4444,1614727801.149,0,-41,0,907.750,30.00,0
0x4444,1614727801.172,0,-41,0,907.750,30.00,0
0x4444,1614727801.224,0,-41,0,907.750,30.00,0
0x4444,1614727801.267,0,-41,0,909.250,30.00,0
0x4444,1614727801.320,0,-41,0,909.250,30.00,0
0x4444,1614727801.345,0,-42,0,909.250,30.00,0
0x4444,1614727801.398,0,-41,0,909.250,30.00,0
0x4444,1614727801.421,0,-41,0,909.250,30.00,0
0x4444,1614727801.475,0,-41,0,916.250,30.00,0
0x4444,1614727801.500,0,-41,0,916.250,30.00,0
0x4444,1614727801.554,0,-41,0,916.250,30.00,0
0x4444,1614727801.579,0,-41,0,916.250,30.00,0
0x4444,1614727801.632,0,-41,0,916.250,30.00,0
0x4444,1614727801.646,0,-41,0,916.250,30.00,0
0x4444,1614727801.726,0,-42,0,924.750,30.00,0
0x4444,1614727801.750,0,-42,0,924.750,30.00,0
0x4444,1614727801.804,0,-42,0,924.750,30.00,0
0x4444,1614727801.829,0,-42,0,924.750,30.00,0
0x4444,1614727801.883,0,-42,0,925.750,30.00,0
0x4444,1614727801.908,0,-42,0,925.750,30.00,0
0x4444,1614727801.964,0,-42,0,925.750,30.00,0
0x4444,1614727801.988,0,-42,0,925.750,30.00,0
0x4444,1614727802.043,0,-42,0,925.750,30.00,0
0x4444,1614727802.051,0,-43,0,925.750,30.00,0
0x4444,1614727802.131,0,-41,0,912.750,30.00,0
0x4444,1614727802.154,0,-42,0,912.750,30.00,0
0x4444,1614727802.208,0,-41,0,912.750,30.00,0
0x4444,1614727802.232,0,-41,0,912.750,30.00,0
0x4444,1614727802.287,0,-41,0,903.750,30.00,0
0x4444,1614727802.311,0,-42,0,903.750,30.00,0
0x4444,1614727802.364,0,-42,0,903.750,30.00,0
0x4444,1614727802.388,0,-42,0,903.750,30.00,0
0x4444,1614727802.443,0,-41,0,903.750,30.00,0
0x4444,1614727802.455,0,-42,0,903.750,30.00,0
0x4444,1614727802.536,0,-42,0,920.750,30.00,0
0x4444,1614727802.560,0,-42,0,920.750,30.00,0
0x4444,1614727802.613,0,-42,0,920.750,30.00,0
0x4444,1614727802.638,0,-42,0,920.750,30.00,0
0x4444,1614727802.690,0,-41,0,917.750,30.00,0
0x4444,1614727802.713,0,-41,0,917.750,30.00,0
0x4444,1614727802.767,0,-41,0,917.750,30.00,0
0x4444,1614727802.791,0,-42,0,917.750,30.00,0
0x4444,1614727802.845,0,-41,0,917.750,30.00,0
0x4444,1614727802.860,0,-41,0,917.750,30.00,0
0x4444,1614727802.939,0,-42,0,917.250,30.00,0
0x4444,1614727802.963,0,-42,0,917.250,30.00,0
0x4444,1614727803.016,0,-42,0,917.250,30.00,0
0x4444,1614727803.040,0,-42,0,917.250,30.00,0
0x4444,1614727803.092,0,-41,0,913.750,30.00,0
0x4444,1614727803.116,0,-41,0,913.750,30.00,0
0x4444,1614727803.169,0,-41,0,913.750,30.00,0
0x4444,1614727803.192,0,-41,0,913.750,30.00,0
0x4444,1614727803.246,0,-41,0,913.750,30.00,0
0x4444,1614727803.263,0,-42,0,913.750,30.00,0
0x4444,1614727803.340,0,-41,0,907.250,30.00,0
0x4444,1614727803.362,0,-41,0,907.250,30.00,0
0x4444,1614727803.415,0,-42,0,907.250,30.00,0
0x4444,1614727803.439,0,-42,0,907.250,30.00,0
0x4444,1614727803.499,0,-42,0,914.750,30.00,0
0x4444,1614727803.523,0,-42,0,914.750,30.00,0
0x4444,1614727803.578,0,-42,0,914.750,30.00,0
0x4444,1614727803.604,0,-42,0,914.750,30.00,0
0x4444,1614727803.659,0,-42,0,914.750,30.00,0
0x4444,1614727803.671,0,-42,0,914.750,30.00,0
0x4444,1614727803.752,0,-42,0,923.750,30.00,0
0x4444,1614727803.776,0,-42,0,923.750,30.00,0
0x4444,1614727803.830,0,-42,0,923.750,30.00,0
0x4444,1614727803.855,0,-42,0,923.750,30.00,0
0x4444,1614727803.908,0,-41,0,918.250,30.00,0
0x4444,1614727803.932,0,-41,0,918.250,30.00,0
0x4444,1614727803.986,0,-41,0,918.250,30.00,0
0x4444,1614727804.009,0,-41,0,918.250,30.00,0
0x4444,1614727804.064,0,-41,0,918.250,30.00,0
0x4444,1614727804.081,0,-41,0,918.250,30.00,0
0x4444,1614727804.161,0,-42,0,926.750,30.00,0
0x4444,1614727804.186,0,-42,0,926.750,30.00,0
0x4444,1614727804.240,0,-42,0,926.750,30.00,0
0x4444,1614727804.264,0,-42,0,926.750,30.00,0
0x4444,1614727804.319,0,-42,0,904.250,30.00,0
0x4444,1614727804.342,0,-42,0,904.250,30.00,0
0x4444,1614727804.395,0,-42,0,904.250,30.00,0
0x4444,1614727804.418,0,-42,0,904.250,30.00,0
0x4444,1614727804.471,0,-42,0,904.250,30.00,0
0x4444,1614727804.491,0,-42,0,904.250,30.00,0
0x4444,1614727804.568,0,-42,0,912.250,30.00,0
0x4444,1614727804.596,0,-42,0,912.250,30.00,0
0x4444,1614727804.651,0,-42,0,912.250,30.00,0
0x4444,1614727804.673,0,-42,0,912.250,30.00,0
0x4444,1614727804.728,0,-42,0,926.250,30.00,0
0x4444,1614727804.752,0,-42,0,926.250,30.00,0
0x4444,1614727804.807,0,-42,0,926.250,30.00,0
0x4444,1614727804.831,0,-42,0,926.250,30.00,0
0x4444,1614727804.886,0,-42,0,926.250,30.00,0
0x4444,1614727804.900,0,-42,0,926.250,30.00,0
0x4444,1614727804.979,0,-41,0,906.750,30.00,0
0x4444,1614727805.004,0,-41,0,906.750,30.00,0
0x4444,1614727805.057,0,-41,0,906.750,30.00,0
