MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:56:35 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614729328.393,0,-46,0,916.750,30.00,0
0x3333,1614729328.446,0,-43,0,902.750,30.00,0
0x3333,1614729328.471,0,-43,0,902.750,30.00,0
0x3333,1614729328.525,0,-43,0,902.750,30.00,0
0x3333,1614729328.549,0,-43,0,902.750,30.00,0
0x3333,1614729328.602,0,-43,0,902.750,30.00,0
0x3333,1614729328.622,0,-43,0,902.750,30.00,0
0x3333,1614729328.701,0,-43,0,903.250,30.00,0
0x3333,1614729328.725,0,-43,0,903.250,30.00,0
0x3333,1614729328.779,0,-43,0,903.250,30.00,0
0x3333,1614729328.803,0,-43,0,903.250,30.00,0
0x3333,1614729328.858,0,-48,0,927.250,30.00,0
0x3333,1614729328.882,0,-48,0,927.250,30.00,0
0x3333,1614729328.936,0,-48,0,927.250,30.00,0
0x3333,1614729328.960,0,-48,0,927.250,30.00,0
0x3333,1614729329.015,0,-48,0,927.250,30.00,0
0x3333,1614729329.028,0,-48,0,927.250,30.00,0
0x3333,1614729329.108,0,-44,0,909.750,30.00,0
0x3333,1614729329.132,0,-44,0,909.750,30.00,0
0x3333,1614729329.185,0,-44,0,909.750,30.00,0
0x3333,1614729329.209,0,-44,0,909.750,30.00,0
0x3333,1614729329.263,0,-44,0,908.250,30.00,0
0x3333,1614729329.288,0,-44,0,908.250,30.00,0
0x3333,1614729329.343,0,-44,0,908.250,30.00,0
0x3333,1614729329.367,0,-44,0,908.250,30.00,0
0x3333,1614729329.420,0,-44,0,908.250,30.00,0
0x3333,1614729329.434,0,-44,0,908.250,30.00,0
0x3333,1614729329.515,0,-46,0,920.250,30.00,0
0x3333,1614729329.539,0,-46,0,920.250,30.00,0
0x3333,1614729329.593,0,-46,0,920.250,30.00,0
0x3333,1614729329.616,0,-46,0,920.250,30.00,0
0x3333,1614729329.672,0,-47,0,923.250,30.00,0
0x3333,1614729329.696,0,-47,0,923.250,30.00,0
0x3333,1614729329.750,0,-47,0,923.250,30.00,0
0x3333,1614729329.774,0,-47,0,923.250,30.00,0
0x3333,1614729329.828,0,-47,0,923.250,30.00,0
0x3333,1614729329.845,0,-47,0,923.250,30.00,0
0x3333,1614729329.926,0,-46,0,919.750,30.00,0
0x3333,1614729329.950,0,-46,0,919.750,30.00,0
0x3333,1614729330.004,0,-46,0,919.750,30.00,0
0x3333,1614729330.029,0,-46,0,919.750,30.00,0
0x3333,1614729330.094,0,-44,0,908.750,30.00,0
0x3333,1614729330.117,0,-44,0,908.750,30.00,0
0x3333,1614729330.171,0,-44,0,908.750,30.00,0
0x3333,1614729330.195,0,-44,0,908.750,30.00,0
0x3333,1614729330.249,0,-44,0,908.750,30.00,0
0x3333,1614729330.257,0,-44,0,908.750,30.00,0
0x3333,1614729330.337,0,-45,0,910.750,30.00,0
0x3333,1614729330.360,0,-45,0,910.750,30.00,0
0x3333,1614729330.413,0,-45,0,910.750,30.00,0
0x3333,1614729330.437,0,-45,0,910.750,30.00,0
0x3333,1614729330.492,0,-43,0,906.250,30.00,0
0x3333,1614729330.516,0,-43,0,906.250,30.00,0
0x3333,1614729330.570,0,-43,0,906.250,30.00,0
0x3333,1614729330.593,0,-43,0,906.250,30.00,0
0x3333,1614729330.646,0,-43,0,906.250,30.00,0
0x3333,1614729330.660,0,-43,0,906.250,30.00,0
0x3333,1614729330.740,0,-45,0,915.250,30.00,0
0x3333,1614729330.764,0,-45,0,915.250,30.00,0
0x3333,1614729330.818,0,-45,0,915.250,30.00,0
0x3333,1614729330.842,0,-45,0,915.250,30.00,0
0x3333,1614729330.896,0,-47,0,921.250,30.00,0
0x3333,1614729330.921,0,-47,0,921.250,30.00,0
0x3333,1614729330.985,0,-47,0,921.250,30.00,0
0x3333,1614729331.009,0,-47,0,921.250,30.00,0
0x3333,1614729331.064,0,-47,0,921.250,30.00,0
0x3333,1614729331.096,0,-44,0,907.750,30.00,0
0x3333,1614729331.151,0,-44,0,907.750,30.00,0
0x3333,1614729331.175,0,-44,0,907.750,30.00,0
0x3333,1614729331.229,0,-44,0,907.750,30.00,0
0x3333,1614729331.253,0,-44,0,907.750,30.00,0
0x3333,1614729331.307,0,-44,0,909.250,30.00,0
0x3333,1614729331.331,0,-44,0,909.250,30.00,0
0x3333,1614729331.386,0,-44,0,909.250,30.00,0
0x3333,1614729331.409,0,-44,0,909.250,30.00,0
0x3333,1614729331.465,0,-44,0,909.250,30.00,0
0x3333,1614729331.481,0,-44,0,909.250,30.00,0
0x3333,1614729331.562,0,-46,0,916.250,30.00,0
0x3333,1614729331.586,0,-46,0,916.250,30.00,0
0x3333,1614729331.641,0,-45,0,916.250,30.00,0
0x3333,1614729331.666,0,-46,0,916.250,30.00,0
0x3333,1614729331.721,0,-47,0,924.750,30.00,0
0x3333,1614729331.751,0,-47,0,924.750,30.00,0
0x3333,1614729331.805,0,-48,0,924.750,30.00,0
0x3333,1614729331.829,0,-48,0,924.750,30.00,0
0x3333,1614729331.883,0,-47,0,924.750,30.00,0
0x3333,1614729331.892,0,-48,0,924.750,30.00,0
0x3333,1614729331.974,0,-48,0,925.750,30.00,0
0x3333,1614729331.999,0,-48,0,925.750,30.00,0
0x3333,1614729332.053,0,-48,0,925.750,30.00,0
0x3333,1614729332.078,0,-48,0,925.750,30.00,0
0x3333,1614729332.132,0,-45,0,912.750,30.00,0
0x3333,1614729332.155,0,-45,0,912.750,30.00,0
0x3333,1614729332.209,0,-45,0,912.750,30.00,0
0x3333,1614729332.233,0,-45,0,912.750,30.00,0
0x3333,1614729332.288,0,-45,0,912.750,30.00,0
0x3333,1614729332.299,0,-45,0,912.750,30.00,0
0x3333,1614729332.379,0,-43,0,903.750,30.00,0
0x3333,1614729332.404,0,-43,0,903.750,30.00,0
0x3333,1614729332.457,0,-43,0,903.750,30.00,0
0x3333,1614729332.482,0,-43,0,903.750,30.00,0
0x3333,1614729332.536,0,-47,0,920.750,30.00,0
0x3333,1614729332.567,0,-47,0,920.750,30.00,0
0x3333,1614729332.621,0,-47,0,920.750,30.00,0
0x3333,1614729332.656,0,-47,0,920.750,30.00,0
0x3333,1614729332.709,0,-47,0,920.750,30.00,0
0x3333,1614729332.740,0,-46,0,917.750,30.00,0
0x3333,1614729332.794,0,-46,0,917.750,30.00,0
0x3333,1614729332.819,0,-46,0,917.750,30.00,0
0x3333,1614729332.872,0,-46,0,917.750,30.00,0
0x3333,1614729332.896,0,-46,0,917.750,30.00,0
0x3333,1614729332.950,0,-46,0,917.250,30.00,0
0x3333,1614729332.974,0,-46,0,917.250,30.00,0
0x3333,1614729333.028,0,-46,0,917.250,30.00,0
0x3333,1614729333.052,0,-46,0,917.250,30.00,0
0x3333,1614729333.106,0,-46,0,917.250,30.00,0
0x3333,1614729333.122,0,-46,0,917.250,30.00,0
0x3333,1614729333.201,0,-45,0,913.750,30.00,0
0x3333,1614729333.230,0,-45,0,913.750,30.00,0
0x3333,1614729333.285,0,-45,0,913.750,30.00,0
0x3333,1614729333.309,0,-45,0,913.750,30.00,0
0x3333,1614729333.368,0,-44,0,907.250,30.00,0
0x3333,1614729333.392,0,-44,0,907.250,30.00,0
0x3333,1614729333.446,0,-44,0,907.250,30.00,0
0x3333,1614729333.470,0,-44,0,907.250,30.00,0
0x3333,1614729333.525,0,-44,0,907.250,30.00,0
0x3333,1614729333.536,0,-44,0,907.250,30.00,0
0x3333,1614729333.617,0,-46,0,914.750,30.00,0
0x3333,1614729333.641,0,-45,0,914.750,30.00,0
0x3333,1614729333.696,0,-46,0,914.750,30.00,0
0x3333,1614729333.719,0,-46,0,914.750,30.00,0
0x3333,1614729333.774,0,-47,0,923.750,30.00,0
0x3333,1614729333.798,0,-47,0,923.750,30.00,0
0x3333,1614729333.854,0,-47,0,923.750,30.00,0
0x3333,1614729333.877,0,-47,0,923.750,30.00,0
0x3333,1614729333.931,0,-47,0,923.750,30.00,0
0x3333,1614729333.944,0,-47,0,923.750,30.00,0
0x3333,1614729334.024,0,-46,0,918.250,30.00,0
0x3333,1614729334.048,0,-46,0,918.250,30.00,0
0x3333,1614729334.102,0,-46,0,918.250,30.00,0
0x3333,1614729334.127,0,-46,0,918.250,30.00,0
0x3333,1614729334.182,0,-48,0,926.750,30.00,0
0x3333,1614729334.216,0,-48,0,926.750,30.00,0
0x3333,1614729334.270,0,-48,0,926.750,30.00,0
0x3333,1614729334.295,0,-48,0,926.750,30.00,0
0x3333,1614729334.349,0,-48,0,926.750,30.00,0
0x3333,1614729334.381,0,-43,0,904.250,30.00,0
0x3333,1614729334.436,0,-44,0,904.250,30.00,0
0x3333,1614729334.459,0,-43,0,904.250,30.00,0
0x3333,1614729334.513,0,-44,0,904.250,30.00,0
0x3333,1614729334.537,0,-44,0,904.250,30.00,0
0x3333,1614729334.600,0,-45,0,912.250,30.00,0
0x3333,1614729334.623,0,-45,0,912.250,30.00,0
0x3333,1614729334.678,0,-45,0,912.250,30.00,0
0x3333,1614729334.702,0,-45,0,912.250,30.00,0
0x3333,1614729334.756,0,-45,0,912.250,30.00,0
0x3333,1614729334.761,0,-45,0,912.250,30.00,0
0x3333,1614729334.841,0,-48,0,926.250,30.00,0
0x3333,1614729334.870,0,-48,0,926.250,30.00,0
0x3333,1614729334.925,0,-48,0,926.250,30.00,0
0x3333,1614729334.949,0,-48,0,926.250,30.00,0
0x3333,1614729335.003,0,-44,0,906.750,30.00,0
0x3333,1614729335.026,0,-43,0,906.750,30.00,0
0x3333,1614729335.082,0,-43,0,906.750,30.00,0
0x3333,1614729335.106,0,-43,0,906.750,30.00,0
0x3333,1614729335.161,0,-44,0,906.750,30.00,0
0x3333,1614729335.175,0,-43,0,906.750,30.00,0
0x3333,1614729335.256,0,-47,0,921.750,30.00,0
0x3333,1614729335.280,0,-47,0,921.750,30.00,0
0x3333,1614729335.334,0,-47,0,921.750,30.00,0
0x3333,1614729335.358,0,-47,0,921.750,30.00,0
0x3333,1614729335.411,0,-46,0,914.250,30.00,0
0x3333,1614729335.434,0,-45,0,914.250,30.00,0
0x3333,1614729335.488,0,-45,0,914.250,30.00,0
0x3333,1614729335.518,0,-45,0,914.250,30.00,0
0x3333,1614729335.572,0,-45,0,914.250,30.00,0
0x3333,1614729335.584,0,-46,0,914.250,30.00,0
0x3333,1614729335.665,0,-47,0,925.250,30.00,0
0x3333,1614729335.689,0,-48,0,925.250,30.00,0
0x3333,1614729335.744,0,-48,0,925.250,30.00,0
0x3333,1614729335.769,0,-48,0,925.250,30.00,0
0x3333,1614729335.822,0,-44,0,910.250,30.00,0
0x3333,1614729335.846,0,-44,0,910.250,30.00,0
0x3333,1614729335.900,0,-44,0,910.250,30.00,0
0x3333,1614729335.923,0,-44,0,910.250,30.00,0
0x3333,1614729335.976,0,-44,0,910.250,30.00,0
0x3333,1614729335.995,0,-44,0,910.250,30.00,0
0x3333,1614729336.073,0,-45,0,911.750,30.00,0
0x3333,1614729336.097,0,-45,0,911.750,30.00,0
0x3333,1614729336.151,0,-45,0,911.750,30.00,0
0x3333,1614729336.175,0,-45,0,911.750,30.00,0
0x3333,1614729336.230,0,-45,0,911.250,30.00,0
0x3333,1614729336.253,0,-45,0,911.250,30.00,0
0x3333,1614729336.310,0,-45,0,911.250,30.00,0
0x3333,1614729336.334,0,-45,0,911.250,30.00,0
0x3333,1614729336.390,0,-45,0,911.250,30.00,0
0x3333,1614729336.401,0,-45,0,911.250,30.00,0
0x3333,1614729336.482,0,-46,0,918.750,30.00,0
0x3333,1614729336.507,0,-46,0,918.750,30.00,0
0x3333,1614729336.561,0,-46,0,918.750,30.00,0
0x3333,1614729336.585,0,-46,0,918.750,30.00,0
0x3333,1614729336.645,0,-47,0,922.250,30.00,0
0x3333,1614729336.670,0,-47,0,922.250,30.00,0
0x3333,1614729336.724,0,-47,0,922.250,30.00,0
0x3333,1614729336.748,0,-47,0,922.250,30.00,0
0x3333,1614729336.803,0,-47,0,922.250,30.00,0
0x3333,1614729336.813,0,-47,0,922.250,30.00,0
0x3333,1614729336.894,0,-43,0,905.250,30.00,0
0x3333,1614729336.919,0,-43,0,905.250,30.00,0
0x3333,1614729336.972,0,-43,0,905.250,30.00,0
0x3333,1614729336.996,0,-43,0,905.250,30.00,0
0x3333,1614729337.050,0,-47,0,922.750,30.00,0
0x3333,1614729337.074,0,-47,0,922.750,30.00,0
0x3333,1614729337.128,0,-47,0,922.750,30.00,0
0x3333,1614729337.152,0,-47,0,922.750,30.00,0
0x3333,1614729337.207,0,-47,0,922.750,30.00,0
0x3333,1614729337.222,0,-47,0,922.750,30.00,0
0x3333,1614729337.301,0,-43,0,905.750,30.00,0
0x3333,1614729337.325,0,-43,0,905.750,30.00,0
0x3333,1614729337.380,0,-43,0,905.750,30.00,0
0x3333,1614729337.403,0,-43,0,905.750,30.00,0
0x3333,1614729337.457,0,-45,0,915.750,30.00,0
0x3333,1614729337.480,0,-45,0,915.750,30.00,0
0x3333,1614729337.534,0,-45,0,915.750,30.00,0
0x3333,1614729337.559,0,-45,0,915.750,30.00,0
0x3333,1614729337.613,0,-45,0,915.750,30.00,0
0x3333,1614729337.629,0,-45,0,915.750,30.00,0
0x3333,1614729337.711,0,-47,0,924.250,30.00,0
0x3333,1614729337.735,0,-47,0,924.250,30.00,0
0x3333,1614729337.788,0,-47,0,924.250,30.00,0
0x3333,1614729337.812,0,-47,0,924.250,30.00,0
0x3333,1614729337.866,0,-46,0,919.250,30.00,0
0x3333,1614729337.889,0,-46,0,919.250,30.00,0
0x3333,1614729337.943,0,-46,0,919.250,30.00,0
0x3333,1614729337.968,0,-46,0,919.250,30.00,0
0x3333,1614729338.022,0,-46,0,919.250,30.00,0
0x3333,1614729338.039,0,-46,0,919.250,30.00,0
0x3333,1614729338.118,0,-45,0,913.250,30.00,0
0x3333,1614729338.143,0,-45,0,913.250,30.00,0
0x3333,1614729338.197,0,-45,0,913.250,30.00,0
0x3333,1614729338.222,0,-45,0,913.250,30.00,0
0x3333,1614729338.275,0,-43,0,904.750,30.00,0
0x3333,1614729338.300,0,-43,0,904.750,30.00,0
0x3333,1614729338.352,0,-43,0,904.750,30.00,0
0x3333,1614729338.376,0,-43,0,904.750,30.00,0
0x3333,1614729338.430,0,-43,0,904.750,30.00,0
0x3333,1614729338.450,0,-43,0,904.750,30.00,0
0x3333,1614729338.530,0,-46,0,916.750,30.00,0
0x3333,1614729338.554,0,-46,0,916.750,30.00,0
0x3333,1614729338.607,0,-46,0,916.750,30.00,0
0x3333,1614729338.631,0,-46,0,916.750,30.00,0
0x3333,1614729338.685,0,-43,0,902.750,30.00,0
0x3333,1614729338.710,0,-43,0,902.750,30.00,0
0x3333,1614729338.763,0,-43,0,902.750,30.00,0
0x3333,1614729338.788,0,-43,0,902.750,30.00,0
0x3333,1614729338.842,0,-43,0,902.750,30.00,0
0x3333,1614729338.855,0,-43,0,902.750,30.00,0
0x3333,1614729338.935,0,-43,0,903.250,30.00,0
0x3333,1614729338.959,0,-43,0,903.250,30.00,0
0x3333,1614729339.012,0,-43,0,903.250,30.00,0
0x3333,1614729339.037,0,-43,0,903.250,30.00,0
0x3333,1614729339.092,0,-48,0,927.250,30.00,0
0x3333,1614729339.116,0,-48,0,927.250,30.00,0
0x3333,1614729339.171,0,-48,0,927.250,30.00,0
0x3333,1614729339.196,0,-48,0,927.250,30.00,0
0x3333,1614729339.251,0,-48,0,927.250,30.00,0
0x3333,1614729339.264,0,-48,0,927.250,30.00,0
0x3333,1614729339.343,0,-44,0,909.750,30.00,0
0x3333,1614729339.368,0,-44,0,909.750,30.00,0
0x3333,1614729339.423,0,-44,0,909.750,30.00,0
0x3333,1614729339.446,0,-44,0,909.750,30.00,0
0x3333,1614729339.500,0,-44,0,908.250,30.00,0
0x3333,1614729339.523,0,-44,0,908.250,30.00,0
0x3333,1614729339.577,0,-44,0,908.250,30.00,0
0x3333,1614729339.606,0,-44,0,908.250,30.00,0
0x3333,1614729339.660,0,-44,0,908.250,30.00,0
0x3333,1614729339.673,0,-44,0,908.250,30.00,0
0x3333,1614729339.755,0,-46,0,920.250,30.00,0
0x3333,1614729339.779,0,-46,0,920.250,30.00,0
0x3333,1614729339.832,0,-46,0,920.250,30.00,0
0x3333,1614729339.856,0,-46,0,920.250,30.00,0
0x3333,1614729339.910,0,-47,0,923.250,30.00,0
0x3333,1614729339.935,0,-47,0,923.250,30.00,0
0x3333,1614729339.989,0,-47,0,923.250,30.00,0
0x3333,1614729340.013,0,-47,0,923.250,30.00,0
0x3333,1614729340.068,0,-47,0,923.250,30.00,0
0x3333,1614729340.083,0,-47,0,923.250,30.00,0
0x3333,1614729340.162,0,-46,0,919.750,30.00,0
0x3333,1614729340.185,0,-46,0,919.750,30.00,0
0x3333,1614729340.239,0,-46,0,919.750,30.00,0
0x3333,1614729340.278,0,-46,0,919.750,30.00,0
0x3333,1614729340.332,0,-44,0,908.750,30.00,0
0x3333,1614729340.353,0,-44,0,908.750,30.00,0
0x3333,1614729340.406,0,-44,0,908.750,30.00,0
0x3333,1614729340.430,0,-44,0,908.750,30.00,0
0x3333,1614729340.483,0,-44,0,908.750,30.00,0
0x3333,1614729340.503,0,-44,0,908.750,30.00,0
0x3333,1614729340.582,0,-45,0,910.750,30.00,0
0x3333,1614729340.606,0,-45,0,910.750,30.00,0
0x3333,1614729340.660,0,-45,0,910.750,30.00,0
0x3333,1614729340.694,0,-44,0,910.750,30.00,0
0x3333,1614729340.746,0,-43,0,906.250,30.00,0
0x3333,1614729340.770,0,-43,0,906.250,30.00,0
0x3333,1614729340.823,0,-43,0,906.250,30.00,0
0x3333,1614729340.854,0,-43,0,906.250,30.00,0
0x3333,1614729340.907,0,-43,0,906.250,30.00,0
0x3333,1614729340.920,0,-43,0,906.250,30.00,0
0x3333,1614729341.000,0,-45,0,915.250,30.00,0
0x3333,1614729341.023,0,-45,0,915.250,30.00,0
0x3333,1614729341.076,0,-45,0,915.250,30.00,0
0x3333,1614729341.101,0,-45,0,915.250,30.00,0
0x3333,1614729341.155,0,-47,0,921.250,30.00,0
0x3333,1614729341.179,0,-47,0,921.250,30.00,0
0x3333,1614729341.233,0,-47,0,921.250,30.00,0
0x3333,1614729341.257,0,-47,0,921.250,30.00,0
0x3333,1614729341.311,0,-47,0,921.250,30.00,0
0x3333,1614729341.328,0,-47,0,921.250,30.00,0
0x3333,1614729341.408,0,-44,0,907.750,30.00,0
0x3333,1614729341.432,0,-44,0,907.750,30.00,0
0x3333,1614729341.487,0,-44,0,907.750,30.00,0
0x3333,1614729341.510,0,-44,0,907.750,30.00,0
0x3333,1614729341.571,0,-44,0,909.250,30.00,0
0x3333,1614729341.595,0,-44,0,909.250,30.00,0
0x3333,1614729341.649,0,-44,0,909.250,30.00,0
0x3333,1614729341.673,0,-44,0,909.250,30.00,0
0x3333,1614729341.726,0,-44,0,909.250,30.00,0
0x3333,1614729341.740,0,-44,0,909.250,30.00,0
0x3333,1614729341.821,0,-45,0,916.250,30.00,0
0x3333,1614729341.845,0,-45,0,916.250,30.00,0
0x3333,1614729341.898,0,-45,0,916.250,30.00,0
0x3333,1614729341.922,0,-46,0,916.250,30.00,0
0x3333,1614729341.976,0,-47,0,924.750,30.00,0
0x3333,1614729342.000,0,-47,0,924.750,30.00,0
0x3333,1614729342.054,0,-47,0,924.750,30.00,0
0x3333,1614729342.077,0,-47,0,924.750,30.00,0
0x3333,1614729342.131,0,-47,0,924.750,30.00,0
0x3333,1614729342.148,0,-47,0,924.750,30.00,0
0x3333,1614729342.228,0,-48,0,925.750,30.00,0
0x3333,1614729342.253,0,-48,0,925.750,30.00,0
0x3333,1614729342.307,0,-48,0,925.750,30.00,0
0x3333,1614729342.332,0,-48,0,925.750,30.00,0
0x3333,1614729342.384,0,-45,0,912.750,30.00,0
0x3333,1614729342.409,0,-45,0,912.750,30.00,0
0x3333,1614729342.462,0,-45,0,912.750,30.00,0
0x3333,1614729342.485,0,-45,0,912.750,30.00,0
0x3333,1614729342.540,0,-45,0,912.750,30.00,0
0x3333,1614729342.557,0,-45,0,912.750,30.00,0
0x3333,1614729342.637,0,-43,0,903.750,30.00,0
0x3333,1614729342.661,0,-43,0,903.750,30.00,0
0x3333,1614729342.714,0,-43,0,903.750,30.00,0
0x3333,1614729342.740,0,-43,0,903.750,30.00,0
0x3333,1614729342.795,0,-47,0,920.750,30.00,0
0x3333,1614729342.818,0,-47,0,920.750,30.00,0
0x3333,1614729342.873,0,-47,0,920.750,30.00,0
0x3333,1614729342.897,0,-47,0,920.750,30.00,0
0x3333,1614729342.953,0,-47,0,920.750,30.00,0
0x3333,1614729342.967,0,-47,0,920.750,30.00,0
0x3333,1614729343.047,0,-46,0,917.750,30.00,0
0x3333,1614729343.070,0,-46,0,917.750,30.00,0
0x3333,1614729343.123,0,-46,0,917.750,30.00,0
0x3333,1614729343.147,0,-46,0,917.750,30.00,0
0x3333,1614729343.202,0,-46,0,917.250,30.00,0
0x3333,1614729343.226,0,-46,0,917.250,30.00,0
0x3333,1614729343.280,0,-46,0,917.250,30.00,0
0x3333,1614729343.305,0,-46,0,917.250,30.00,0
0x3333,1614729343.358,0,-46,0,917.250,30.00,0
0x3333,1614729343.373,0,-46,0,917.250,30.00,0
0x3333,1614729343.454,0,-45,0,913.750,30.00,0
0x3333,1614729343.479,0,-45,0,913.750,30.00,0
0x3333,1614729343.533,0,-45,0,913.750,30.00,0
0x3333,1614729343.557,0,-45,0,913.750,30.00,0
0x3333,1614729343.612,0,-44,0,907.250,30.00,0
0x3333,1614729343.637,0,-44,0,907.250,30.00,0
0x3333,1614729343.690,0,-44,0,907.250,30.00,0
0x3333,1614729343.714,0,-44,0,907.250,30.00,0
0x3333,1614729343.767,0,-44,0,907.250,30.00,0
0x3333,1614729343.781,0,-44,0,907.250,30.00,0
0x3333,1614729343.860,0,-46,0,914.750,30.00,0
0x3333,1614729343.885,0,-46,0,914.750,30.00,0
0x3333,1614729343.938,0,-46,0,914.750,30.00,0
0x3333,1614729343.963,0,-46,0,914.750,30.00,0
0x3333,1614729344.018,0,-47,0,923.750,30.00,0
0x3333,1614729344.042,0,-47,0,923.750,30.00,0
0x3333,1614729344.096,0,-47,0,923.750,30.00,0
0x3333,1614729344.121,0,-47,0,923.750,30.00,0
0x3333,1614729344.175,0,-47,0,923.750,30.00,0
0x3333,1614729344.190,0,-47,0,923.750,30.00,0
0x3333,1614729344.270,0,-46,0,918.250,30.00,0
0x3333,1614729344.294,0,-46,0,918.250,30.00,0
0x3333,1614729344.348,0,-46,0,918.250,30.00,0
0x3333,1614729344.377,0,-46,0,918.250,30.00,0
0x3333,1614729344.431,0,-48,0,926.750,30.00,0
0x3333,1614729344.455,0,-48,0,926.750,30.00,0
0x3333,1614729344.511,0,-48,0,926.750,30.00,0
0x3333,1614729344.535,0,-48,0,926.750,30.00,0
0x3333,1614729344.589,0,-48,0,926.750,30.00,0
0x3333,1614729344.603,0,-48,0,926.750,30.00,0
0x3333,1614729344.682,0,-44,0,904.250,30.00,0
0x3333,1614729344.705,0,-44,0,904.250,30.00,0
0x3333,1614729344.759,0,-44,0,904.250,30.00,0
0x3333,1614729344.782,0,-44,0,904.250,30.00,0
0x3333,1614729344.835,0,-45,0,912.250,30.00,0
0x3333,1614729344.859,0,-45,0,912.250,30.00,0
0x3333,1614729344.913,0,-45,0,912.250,30.00,0
0x3333,1614729344.937,0,-45,0,912.250,30.00,0
0x3333,1614729344.992,0,-45,0,912.250,30.00,0
0x3333,1614729345.009,0,-45,0,912.250,30.00,0
0x3333,1614729345.090,0,-48,0,926.250,30.00,0
0x3333,1614729345.114,0,-48,0,926.250,30.00,0
0x3333,1614729345.179,0,-48,0,926.250,30.00,0
0x3333,1614729345.204,0,-48,0,926.250,30.00,0
0x3333,1614729345.258,0,-44,0,906.750,30.00,0
0x3333,1614729345.283,0,-44,0,906.750,30.00,0
0x3333,1614729345.339,0,-44,0,906.750,30.00,0
0x3333,1614729345.362,0,-44,0,906.750,30.00,0
0x3333,1614729345.419,0,-44,0,906.750,30.00,0
0x3333,1614729345.429,0,-44,0,906.750,30.00,0
0x3333,1614729345.509,0,-47,0,921.750,30.00,0
0x3333,1614729345.534,0,-47,0,921.750,30.00,0
0x3333,1614729345.588,0,-47,0,921.750,30.00,0
0x3333,1614729345.612,0,-47,0,921.750,30.00,0
0x3333,1614729345.667,0,-46,0,914.250,30.00,0
0x3333,1614729345.690,0,-46,0,914.250,30.00,0
0x3333,1614729345.745,0,-46,0,914.250,30.00,0
0x3333,1614729345.768,0,-46,0,914.250,30.00,0
0x3333,1614729345.822,0,-46,0,914.250,30.00,0
0x3333,1614729345.839,0,-46,0,914.250,30.00,0
0x3333,1614729345.918,0,-48,0,925.250,30.00,0
0x3333,1614729345.943,0,-48,0,925.250,30.00,0
0x3333,1614729345.997,0,-48,0,925.250,30.00,0
0x3333,1614729346.021,0,-48,0,925.250,30.00,0
0x3333,1614729346.074,0,-44,0,910.250,30.00,0
0x3333,1614729346.097,0,-44,0,910.250,30.00,0
0x3333,1614729346.151,0,-44,0,910.250,30.00,0
0x3333,1614729346.174,0,-44,0,910.250,30.00,0
0x3333,1614729346.228,0,-44,0,910.250,30.00,0
0x3333,1614729346.246,0,-44,0,910.250,30.00,0
0x3333,1614729346.327,0,-45,0,911.750,30.00,0
0x3333,1614729346.350,0,-45,0,911.750,30.00,0
0x3333,1614729346.403,0,-45,0,911.750,30.00,0
0x3333,1614729346.426,0,-45,0,911.750,30.00,0
0x3333,1614729346.480,0,-45,0,911.250,30.00,0
0x3333,1614729346.503,0,-45,0,911.250,30.00,0
0x3333,1614729346.558,0,-45,0,911.250,30.00,0
0x3333,1614729346.583,0,-45,0,911.250,30.00,0
0x3333,1614729346.636,0,-45,0,911.250,30.00,0
0x3333,1614729346.651,0,-45,0,911.250,30.00,0
0x3333,1614729346.732,0,-46,0,918.750,30.00,0
0x3333,1614729346.756,0,-46,0,918.750,30.00,0
0x3333,1614729346.811,0,-46,0,918.750,30.00,0
0x3333,1614729346.845,0,-46,0,918.750,30.00,0
0x3333,1614729346.899,0,-47,0,922.250,30.00,0
0x3333,1614729346.923,0,-47,0,922.250,30.00,0
0x3333,1614729346.977,0,-47,0,922.250,30.00,0
0x3333,1614729347.001,0,-47,0,922.250,30.00,0
0x3333,1614729347.055,0,-47,0,922.250,30.00,0
0x3333,1614729347.070,0,-47,0,922.250,30.00,0
0x3333,1614729347.151,0,-43,0,905.250,30.00,0
0x3333,1614729347.175,0,-43,0,905.250,30.00,0
0x3333,1614729347.229,0,-43,0,905.250,30.00,0
0x3333,1614729347.253,0,-43,0,905.250,30.00,0
0x3333,1614729347.307,0,-47,0,922.750,30.00,0
0x3333,1614729347.330,0,-47,0,922.750,30.00,0
0x3333,1614729347.383,0,-47,0,922.750,30.00,0
0x3333,1614729347.408,0,-47,0,922.750,30.00,0
0x3333,1614729347.462,0,-47,0,922.750,30.00,0
0x3333,1614729347.479,0,-47,0,922.750,30.00,0
0x3333,1614729347.561,0,-43,0,905.750,30.00,0
0x3333,1614729347.584,0,-43,0,905.750,30.00,0
0x3333,1614729347.638,0,-43,0,905.750,30.00,0
0x3333,1614729347.660,0,-43,0,905.750,30.00,0
0x3333,1614729347.715,0,-46,0,915.750,30.00,0
0x3333,1614729347.738,0,-46,0,915.750,30.00,0
0x3333,1614729347.793,0,-45,0,915.750,30.00,0
0x3333,1614729347.817,0,-45,0,915.750,30.00,0
0x3333,1614729347.871,0,-45,0,915.750,30.00,0
0x3333,1614729347.886,0,-45,0,915.750,30.00,0
0x3333,1614729347.967,0,-47,0,924.250,30.00,0
0x3333,1614729347.990,0,-47,0,924.250,30.00,0
