MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:41:57 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614728502.598,0,-45,0,915.750,30.00,0
0x1111,1614728502.678,0,-46,0,924.250,30.00,0
0x1111,1614728502.701,0,-46,0,924.250,30.00,0
0x1111,1614728502.754,0,-46,0,924.250,30.00,0
0x1111,1614728502.777,0,-46,0,924.250,30.00,0
0x1111,1614728502.845,0,-45,0,919.250,30.00,0
0x1111,1614728502.876,0,-45,0,919.250,30.00,0
0x4444,1614728442.087,0,-42,0,904.750,30.00,0
0x4444,1614728442.108,0,-42,0,904.750,30.00,0
0x4444,1614728442.160,0,-42,0,904.750,30.00,0
0x4444,1614728442.190,0,-42,0,904.750,30.00,0
0x4444,1614728442.242,0,-42,0,904.750,30.00,0
0x4444,1614728442.272,0,-42,0,916.750,30.00,0
0x4444,1614728442.326,0,-42,0,916.750,30.00,0
0x4444,1614728442.349,0,-42,0,916.750,30.00,0
0x4444,1614728442.403,0,-42,0,916.750,30.00,0
0x4444,1614728442.427,0,-42,0,916.750,30.00,0
0x4444,1614728442.480,0,-42,0,902.750,30.00,0
0x4444,1614728442.503,0,-42,0,902.750,30.00,0
0x4444,1614728442.556,0,-42,0,902.750,30.00,0
0x4444,1614728442.578,0,-42,0,902.750,30.00,0
0x4444,1614728442.632,0,-42,0,902.750,30.00,0
0x4444,1614728442.653,0,-42,0,902.750,30.00,0
0x4444,1614728442.731,0,-42,0,903.250,30.00,0
0x4444,1614728442.753,0,-42,0,903.250,30.00,0
0x4444,1614728442.806,0,-42,0,903.250,30.00,0
0x4444,1614728442.829,0,-42,0,903.250,30.00,0
0x4444,1614728442.903,0,-43,0,927.250,30.00,0
0x4444,1614728442.926,0,-42,0,927.250,30.00,0
0x4444,1614728442.978,0,-43,0,927.250,30.00,0
0x4444,1614728443.001,0,-43,0,927.250,30.00,0
0x4444,1614728443.054,0,-43,0,927.250,30.00,0
0x4444,1614728443.062,0,-43,0,927.250,30.00,0
0x4444,1614728443.140,0,-41,0,909.750,30.00,0
0x4444,1614728443.162,0,-42,0,909.750,30.00,0
0x4444,1614728443.214,0,-41,0,909.750,30.00,0
0x4444,1614728443.242,0,-42,0,909.750,30.00,0
0x4444,1614728443.295,0,-42,0,908.250,30.00,0
0x4444,1614728443.317,0,-42,0,908.250,30.00,0
0x4444,1614728443.370,0,-42,0,908.250,30.00,0
0x4444,1614728443.392,0,-42,0,908.250,30.00,0
0x4444,1614728443.445,0,-42,0,908.250,30.00,0
0x4444,1614728443.467,0,-42,0,908.250,30.00,0
0x4444,1614728443.520,0,-42,0,920.250,30.00,0
0x4444,1614728443.544,0,-42,0,920.250,30.00,0
0x4444,1614728443.597,0,-42,0,920.250,30.00,0
0x4444,1614728443.620,0,-42,0,920.250,30.00,0
0x4444,1614728443.674,0,-42,0,920.250,30.00,0
0x4444,1614728443.689,0,-42,0,920.250,30.00,0
0x4444,1614728443.768,0,-42,0,923.250,30.00,0
0x4444,1614728443.791,0,-42,0,923.250,30.00,0
0x4444,1614728443.844,0,-42,0,923.250,30.00,0
0x4444,1614728443.867,0,-42,0,923.250,30.00,0
0x4444,1614728443.925,0,-42,0,919.750,30.00,0
0x4444,1614728443.947,0,-42,0,919.750,30.00,0
0x4444,1614728444.001,0,-42,0,919.750,30.00,0
0x4444,1614728444.025,0,-42,0,919.750,30.00,0
0x4444,1614728444.084,0,-42,0,919.750,30.00,0
0x4444,1614728444.095,0,-42,0,919.750,30.00,0
0x4444,1614728444.174,0,-42,0,908.750,30.00,0
0x4444,1614728444.196,0,-42,0,908.750,30.00,0
0x4444,1614728444.249,0,-42,0,908.750,30.00,0
0x4444,1614728444.270,0,-42,0,908.750,30.00,0
0x4444,1614728444.324,0,-42,0,910.750,30.00,0
0x4444,1614728444.347,0,-42,0,910.750,30.00,0
0x4444,1614728444.401,0,-42,0,910.750,30.00,0
0x4444,1614728444.425,0,-42,0,910.750,30.00,0
0x4444,1614728444.478,0,-42,0,910.750,30.00,0
0x4444,1614728444.497,0,-42,0,910.750,30.00,0
0x4444,1614728444.577,0,-42,0,906.250,30.00,0
0x4444,1614728444.599,0,-42,0,906.250,30.00,0
0x4444,1614728444.653,0,-42,0,906.250,30.00,0
0x4444,1614728444.676,0,-42,0,906.250,30.00,0
0x4444,1614728444.730,0,-42,0,915.250,30.00,0
0x4444,1614728444.755,0,-41,0,915.250,30.00,0
0x4444,1614728444.808,0,-42,0,915.250,30.00,0
0x4444,1614728444.833,0,-42,0,915.250,30.00,0
0x4444,1614728444.886,0,-42,0,915.250,30.00,0
0x4444,1614728444.903,0,-42,0,915.250,30.00,0
0x4444,1614728444.981,0,-42,0,921.250,30.00,0
0x4444,1614728445.005,0,-42,0,921.250,30.00,0
0x4444,1614728445.059,0,-42,0,921.250,30.00,0
0x4444,1614728445.083,0,-42,0,921.250,30.00,0
0x4444,1614728445.137,0,-42,0,907.750,30.00,0
0x4444,1614728445.159,0,-42,0,907.750,30.00,0
0x4444,1614728445.212,0,-41,0,907.750,30.00,0
0x4444,1614728445.235,0,-41,0,907.750,30.00,0
0x4444,1614728445.287,0,-41,0,907.750,30.00,0
0x4444,1614728445.309,0,-41,0,907.750,30.00,0
0x4444,1614728445.378,0,-41,0,909.250,30.00,0
0x4444,1614728445.401,0,-41,0,909.250,30.00,0
0x4444,1614728445.455,0,-41,0,909.250,30.00,0
0x4444,1614728445.479,0,-41,0,909.250,30.00,0
0x4444,1614728445.513,0,-41,0,909.250,30.00,0
0x4444,1614728445.563,0,-42,0,916.250,30.00,0
0x4444,1614728445.617,0,-42,0,916.250,30.00,0
0x4444,1614728445.639,0,-42,0,916.250,30.00,0
0x4444,1614728445.692,0,-42,0,916.250,30.00,0
0x4444,1614728445.715,0,-42,0,916.250,30.00,0
0x4444,1614728445.775,0,-43,0,924.750,30.00,0
0x4444,1614728445.803,0,-43,0,924.750,30.00,0
0x4444,1614728445.855,0,-43,0,924.750,30.00,0
0x4444,1614728445.878,0,-43,0,924.750,30.00,0
0x4444,1614728445.914,0,-43,0,924.750,30.00,0
0x4444,1614728445.961,0,-42,0,925.750,30.00,0
0x4444,1614728446.024,0,-42,0,925.750,30.00,0
0x4444,1614728446.047,0,-42,0,925.750,30.00,0
0x4444,1614728446.100,0,-42,0,925.750,30.00,0
0x4444,1614728446.119,0,-42,0,925.750,30.00,0
0x4444,1614728446.195,0,-42,0,912.750,30.00,0
0x4444,1614728446.218,0,-42,0,912.750,30.00,0
0x4444,1614728446.270,0,-42,0,912.750,30.00,0
0x4444,1614728446.294,0,-42,0,912.750,30.00,0
0x4444,1614728446.353,0,-42,0,903.750,30.00,0
0x4444,1614728446.376,0,-42,0,903.750,30.00,0
0x4444,1614728446.429,0,-42,0,903.750,30.00,0
0x4444,1614728446.452,0,-42,0,903.750,30.00,0
0x4444,1614728446.504,0,-42,0,903.750,30.00,0
0x4444,1614728446.522,0,-42,0,903.750,30.00,0
0x4444,1614728446.600,0,-42,0,920.750,30.00,0
0x4444,1614728446.623,0,-42,0,920.750,30.00,0
0x4444,1614728446.676,0,-42,0,920.750,30.00,0
0x4444,1614728446.698,0,-42,0,920.750,30.00,0
0x4444,1614728446.757,0,-42,0,917.750,30.00,0
0x4444,1614728446.780,0,-42,0,917.750,30.00,0
0x4444,1614728446.834,0,-42,0,917.750,30.00,0
0x4444,1614728446.856,0,-42,0,917.750,30.00,0
0x4444,1614728446.909,0,-42,0,917.750,30.00,0
0x4444,1614728446.929,0,-42,0,917.750,30.00,0
0x4444,1614728447.005,0,-42,0,917.250,30.00,0
0x4444,1614728447.029,0,-42,0,917.250,30.00,0
0x4444,1614728447.082,0,-42,0,917.250,30.00,0
0x4444,1614728447.105,0,-41,0,917.250,30.00,0
0x4444,1614728447.164,0,-42,0,913.750,30.00,0
0x4444,1614728447.187,0,-42,0,913.750,30.00,0
0x4444,1614728447.240,0,-42,0,913.750,30.00,0
0x4444,1614728447.262,0,-42,0,913.750,30.00,0
0x4444,1614728447.315,0,-42,0,913.750,30.00,0
0x4444,1614728447.335,0,-42,0,913.750,30.00,0
0x4444,1614728447.411,0,-42,0,907.250,30.00,0
0x4444,1614728447.434,0,-42,0,907.250,30.00,0
0x4444,1614728447.488,0,-41,0,907.250,30.00,0
0x4444,1614728447.511,0,-41,0,907.250,30.00,0
0x4444,1614728447.570,0,-42,0,914.750,30.00,0
0x4444,1614728447.592,0,-42,0,914.750,30.00,0
0x4444,1614728447.646,0,-42,0,914.750,30.00,0
0x4444,1614728447.670,0,-42,0,914.750,30.00,0
0x4444,1614728447.722,0,-42,0,914.750,30.00,0
0x4444,1614728447.741,0,-42,0,914.750,30.00,0
0x4444,1614728447.820,0,-42,0,923.750,30.00,0
0x4444,1614728447.844,0,-42,0,923.750,30.00,0
0x4444,1614728447.896,0,-42,0,923.750,30.00,0
0x4444,1614728447.918,0,-42,0,923.750,30.00,0
0x4444,1614728447.979,0,-42,0,918.250,30.00,0
0x4444,1614728448.003,0,-42,0,918.250,30.00,0
0x4444,1614728448.056,0,-42,0,918.250,30.00,0
0x4444,1614728448.079,0,-42,0,918.250,30.00,0
0x4444,1614728448.132,0,-42,0,918.250,30.00,0
0x4444,1614728448.151,0,-42,0,918.250,30.00,0
0x4444,1614728448.230,0,-43,0,926.750,30.00,0
0x4444,1614728448.254,0,-43,0,926.750,30.00,0
0x4444,1614728448.308,0,-43,0,926.750,30.00,0
0x4444,1614728448.331,0,-42,0,926.750,30.00,0
0x4444,1614728448.385,0,-42,0,904.250,30.00,0
0x4444,1614728448.408,0,-42,0,904.250,30.00,0
0x4444,1614728448.461,0,-42,0,904.250,30.00,0
0x4444,1614728448.484,0,-42,0,904.250,30.00,0
0x4444,1614728448.537,0,-42,0,904.250,30.00,0
0x4444,1614728448.558,0,-42,0,904.250,30.00,0
0x4444,1614728448.633,0,-41,0,912.250,30.00,0
0x4444,1614728448.661,0,-41,0,912.250,30.00,0
0x4444,1614728448.714,0,-42,0,912.250,30.00,0
0x4444,1614728448.736,0,-42,0,912.250,30.00,0
0x4444,1614728448.789,0,-42,0,926.250,30.00,0
0x4444,1614728448.813,0,-42,0,926.250,30.00,0
0x4444,1614728448.866,0,-42,0,926.250,30.00,0
0x4444,1614728448.889,0,-43,0,926.250,30.00,0
0x4444,1614728448.941,0,-42,0,926.250,30.00,0
0x4444,1614728448.958,0,-43,0,926.250,30.00,0
0x4444,1614728449.036,0,-41,0,906.750,30.00,0
0x4444,1614728449.058,0,-41,0,906.750,30.00,0
0x4444,1614728449.111,0,-41,0,906.750,30.00,0
0x4444,1614728449.135,0,-41,0,906.750,30.00,0
0x4444,1614728449.194,0,-42,0,921.750,30.00,0
0x4444,1614728449.216,0,-42,0,921.750,30.00,0
0x4444,1614728449.274,0,-42,0,921.750,30.00,0
0x4444,1614728449.302,0,-42,0,921.750,30.00,0
0x4444,1614728449.356,0,-42,0,921.750,30.00,0
0x4444,1614728449.366,0,-42,0,921.750,30.00,0
0x4444,1614728449.444,0,-42,0,914.250,30.00,0
0x4444,1614728449.466,0,-41,0,914.250,30.00,0
0x4444,1614728449.520,0,-42,0,914.250,30.00,0
0x4444,1614728449.541,0,-42,0,914.250,30.00,0
0x4444,1614728449.600,0,-42,0,925.250,30.00,0
0x4444,1614728449.622,0,-42,0,925.250,30.00,0
0x4444,1614728449.675,0,-42,0,925.250,30.00,0
0x4444,1614728449.700,0,-42,0,925.250,30.00,0
0x4444,1614728449.752,0,-42,0,925.250,30.00,0
0x4444,1614728449.772,0,-42,0,925.250,30.00,0
0x4444,1614728449.850,0,-42,0,910.250,30.00,0
0x4444,1614728449.873,0,-41,0,910.250,30.00,0
0x4444,1614728449.924,0,-42,0,910.250,30.00,0
0x4444,1614728449.948,0,-41,0,910.250,30.00,0
0x4444,1614728450.000,0,-41,0,911.750,30.00,0
0x4444,1614728450.023,0,-41,0,911.750,30.00,0
0x4444,1614728450.075,0,-41,0,911.750,30.00,0
0x4444,1614728450.097,0,-41,0,911.750,30.00,0
0x4444,1614728450.150,0,-41,0,911.750,30.00,0
0x4444,1614728450.172,0,-41,0,911.750,30.00,0
0x4444,1614728450.232,0,-41,0,911.250,30.00,0
0x4444,1614728450.261,0,-42,0,911.250,30.00,0
0x4444,1614728450.314,0,-42,0,911.250,30.00,0
0x4444,1614728450.336,0,-41,0,911.250,30.00,0
0x4444,1614728450.376,0,-41,0,911.250,30.00,0
0x4444,1614728450.423,0,-42,0,918.750,30.00,0
0x4444,1614728450.475,0,-42,0,918.750,30.00,0
0x4444,1614728450.498,0,-42,0,918.750,30.00,0
0x4444,1614728450.551,0,-42,0,918.750,30.00,0
0x4444,1614728450.572,0,-42,0,918.750,30.00,0
0x4444,1614728450.626,0,-42,0,922.250,30.00,0
0x4444,1614728450.650,0,-42,0,922.250,30.00,0
0x4444,1614728450.703,0,-42,0,922.250,30.00,0
0x4444,1614728450.726,0,-42,0,922.250,30.00,0
0x4444,1614728450.779,0,-42,0,922.250,30.00,0
0x4444,1614728450.799,0,-42,0,922.250,30.00,0
0x4444,1614728450.876,0,-42,0,905.250,30.00,0
0x4444,1614728450.901,0,-42,0,905.250,30.00,0
0x4444,1614728450.954,0,-42,0,905.250,30.00,0
0x4444,1614728450.976,0,-42,0,905.250,30.00,0
0x4444,1614728451.035,0,-42,0,922.750,30.00,0
0x4444,1614728451.058,0,-42,0,922.750,30.00,0
0x4444,1614728451.111,0,-42,0,922.750,30.00,0
0x4444,1614728451.134,0,-42,0,922.750,30.00,0
0x4444,1614728451.188,0,-42,0,922.750,30.00,0
0x4444,1614728451.202,0,-42,0,922.750,30.00,0
0x4444,1614728451.280,0,-42,0,905.750,30.00,0
0x4444,1614728451.303,0,-42,0,905.750,30.00,0
0x4444,1614728451.358,0,-42,0,905.750,30.00,0
0x4444,1614728451.380,0,-42,0,905.750,30.00,0
0x4444,1614728451.439,0,-42,0,915.750,30.00,0
0x4444,1614728451.473,0,-42,0,915.750,30.00,0
0x4444,1614728451.527,0,-42,0,915.750,30.00,0
0x4444,1614728451.549,0,-42,0,915.750,30.00,0
0x4444,1614728451.603,0,-42,0,915.750,30.00,0
0x4444,1614728451.614,0,-42,0,915.750,30.00,0
0x4444,1614728451.692,0,-43,0,924.250,30.00,0
0x4444,1614728451.715,0,-43,0,924.250,30.00,0
0x4444,1614728451.768,0,-42,0,924.250,30.00,0
0x4444,1614728451.791,0,-43,0,924.250,30.00,0
0x4444,1614728451.851,0,-41,0,919.250,30.00,0
0x4444,1614728451.873,0,-42,0,919.250,30.00,0
0x4444,1614728451.926,0,-42,0,919.250,30.00,0
0x4444,1614728451.949,0,-42,0,919.250,30.00,0
0x4444,1614728452.002,0,-42,0,919.250,30.00,0
0x4444,1614728452.022,0,-41,0,919.250,30.00,0
0x4444,1614728452.099,0,-42,0,913.250,30.00,0
0x4444,1614728452.121,0,-42,0,913.250,30.00,0
0x4444,1614728452.173,0,-42,0,913.250,30.00,0
0x4444,1614728452.195,0,-42,0,913.250,30.00,0
0x4444,1614728452.254,0,-42,0,904.750,30.00,0
0x4444,1614728452.277,0,-42,0,904.750,30.00,0
0x4444,1614728452.330,0,-42,0,904.750,30.00,0
0x4444,1614728452.352,0,-42,0,904.750,30.00,0
0x4444,1614728452.406,0,-42,0,904.750,30.00,0
0x4444,1614728452.428,0,-42,0,904.750,30.00,0
0x4444,1614728452.488,0,-42,0,916.750,30.00,0
0x4444,1614728452.510,0,-42,0,916.750,30.00,0
0x4444,1614728452.564,0,-42,0,916.750,30.00,0
0x4444,1614728452.586,0,-42,0,916.750,30.00,0
0x4444,1614728452.625,0,-42,0,916.750,30.00,0
0x4444,1614728452.672,0,-42,0,902.750,30.00,0
0x4444,1614728452.724,0,-42,0,902.750,30.00,0
0x4444,1614728452.745,0,-42,0,902.750,30.00,0
0x4444,1614728452.798,0,-42,0,902.750,30.00,0
0x4444,1614728452.820,0,-42,0,902.750,30.00,0
0x4444,1614728452.873,0,-42,0,903.250,30.00,0
0x4444,1614728452.901,0,-42,0,903.250,30.00,0
0x4444,1614728452.953,0,-42,0,903.250,30.00,0
0x4444,1614728452.975,0,-42,0,903.250,30.00,0
0x4444,1614728453.026,0,-42,0,903.250,30.00,0
0x4444,1614728453.045,0,-42,0,903.250,30.00,0
0x4444,1614728453.125,0,-43,0,927.250,30.00,0
0x4444,1614728453.148,0,-43,0,927.250,30.00,0
0x4444,1614728453.201,0,-43,0,927.250,30.00,0
0x4444,1614728453.225,0,-43,0,927.250,30.00,0
0x4444,1614728453.276,0,-41,0,909.750,30.00,0
0x4444,1614728453.299,0,-41,0,909.750,30.00,0
0x4444,1614728453.351,0,-41,0,909.750,30.00,0
0x4444,1614728453.382,0,-41,0,909.750,30.00,0
0x4444,1614728453.445,0,-41,0,909.750,30.00,0
0x4444,1614728453.453,0,-41,0,909.750,30.00,0
0x4444,1614728453.534,0,-42,0,908.250,30.00,0
0x4444,1614728453.557,0,-42,0,908.250,30.00,0
0x4444,1614728453.610,0,-42,0,908.250,30.00,0
0x4444,1614728453.631,0,-42,0,908.250,30.00,0
0x4444,1614728453.689,0,-42,0,920.250,30.00,0
0x4444,1614728453.710,0,-42,0,920.250,30.00,0
0x4444,1614728453.764,0,-42,0,920.250,30.00,0
0x4444,1614728453.787,0,-42,0,920.250,30.00,0
0x4444,1614728453.840,0,-42,0,920.250,30.00,0
0x4444,1614728453.863,0,-42,0,920.250,30.00,0
0x4444,1614728453.922,0,-42,0,923.250,30.00,0
0x4444,1614728453.946,0,-42,0,923.250,30.00,0
0x4444,1614728453.998,0,-42,0,923.250,30.00,0
0x4444,1614728454.020,0,-42,0,923.250,30.00,0
0x4444,1614728454.062,0,-42,0,923.250,30.00,0
0x4444,1614728454.110,0,-42,0,919.750,30.00,0
0x4444,1614728454.161,0,-42,0,919.750,30.00,0
0x4444,1614728454.182,0,-41,0,919.750,30.00,0
0x4444,1614728454.236,0,-41,0,919.750,30.00,0
0x4444,1614728454.260,0,-42,0,919.750,30.00,0
0x4444,1614728454.313,0,-42,0,908.750,30.00,0
0x4444,1614728454.335,0,-41,0,908.750,30.00,0
0x4444,1614728454.387,0,-41,0,908.750,30.00,0
0x4444,1614728454.410,0,-41,0,908.750,30.00,0
0x4444,1614728454.464,0,-42,0,908.750,30.00,0
0x4444,1614728454.484,0,-42,0,908.750,30.00,0
0x4444,1614728454.562,0,-42,0,910.750,30.00,0
0x4444,1614728454.585,0,-42,0,910.750,30.00,0
0x4444,1614728454.638,0,-42,0,910.750,30.00,0
0x4444,1614728454.661,0,-42,0,910.750,30.00,0
0x4444,1614728454.718,0,-42,0,906.250,30.00,0
0x4444,1614728454.742,0,-42,0,906.250,30.00,0
0x4444,1614728454.795,0,-42,0,906.250,30.00,0
0x4444,1614728454.819,0,-42,0,906.250,30.00,0
0x4444,1614728454.873,0,-42,0,906.250,30.00,0
0x4444,1614728454.892,0,-42,0,906.250,30.00,0
0x4444,1614728454.970,0,-42,0,915.250,30.00,0
0x4444,1614728454.992,0,-42,0,915.250,30.00,0
0x4444,1614728455.051,0,-42,0,915.250,30.00,0
0x4444,1614728455.126,0,-42,0,921.250,30.00,0
0x4444,1614728455.149,0,-42,0,921.250,30.00,0
0x4444,1614728455.203,0,-42,0,921.250,30.00,0
0x4444,1614728455.226,0,-42,0,921.250,30.00,0
0x4444,1614728455.279,0,-42,0,921.250,30.00,0
0x4444,1614728455.296,0,-42,0,921.250,30.00,0
0x4444,1614728455.373,0,-42,0,907.750,30.00,0
0x4444,1614728455.397,0,-42,0,907.750,30.00,0
0x4444,1614728455.449,0,-41,0,907.750,30.00,0
0x4444,1614728455.471,0,-41,0,907.750,30.00,0
0x4444,1614728455.530,0,-41,0,909.250,30.00,0
0x4444,1614728455.553,0,-41,0,909.250,30.00,0
0x4444,1614728455.607,0,-41,0,909.250,30.00,0
0x4444,1614728455.630,0,-41,0,909.250,30.00,0
0x4444,1614728455.684,0,-41,0,909.250,30.00,0
0x4444,1614728455.704,0,-41,0,909.250,30.00,0
0x4444,1614728455.781,0,-42,0,916.250,30.00,0
0x4444,1614728455.804,0,-42,0,916.250,30.00,0
0x4444,1614728455.856,0,-42,0,916.250,30.00,0
0x4444,1614728455.878,0,-42,0,916.250,30.00,0
0x4444,1614728455.938,0,-42,0,924.750,30.00,0
0x4444,1614728455.960,0,-42,0,924.750,30.00,0
0x4444,1614728456.013,0,-43,0,924.750,30.00,0
0x4444,1614728456.036,0,-43,0,924.750,30.00,0
0x4444,1614728456.090,0,-43,0,924.750,30.00,0
0x4444,1614728456.111,0,-43,0,924.750,30.00,0
0x4444,1614728456.190,0,-42,0,925.750,30.00,0
0x4444,1614728456.213,0,-42,0,925.750,30.00,0
0x4444,1614728456.267,0,-42,0,925.750,30.00,0
0x4444,1614728456.290,0,-42,0,925.750,30.00,0
0x4444,1614728456.343,0,-42,0,912.750,30.00,0
0x4444,1614728456.367,0,-42,0,912.750,30.00,0
0x4444,1614728456.419,0,-41,0,912.750,30.00,0
0x4444,1614728456.442,0,-41,0,912.750,30.00,0
0x4444,1614728456.495,0,-42,0,912.750,30.00,0
0x4444,1614728456.512,0,-42,0,912.750,30.00,0
0x4444,1614728456.590,0,-42,0,903.750,30.00,0
0x4444,1614728456.611,0,-42,0,903.750,30.00,0
0x4444,1614728456.663,0,-42,0,903.750,30.00,0
0x4444,1614728456.684,0,-42,0,903.750,30.00,0
0x4444,1614728456.743,0,-42,0,920.750,30.00,0
0x4444,1614728456.766,0,-42,0,920.750,30.00,0
0x4444,1614728456.818,0,-42,0,920.750,30.00,0
0x4444,1614728456.842,0,-42,0,920.750,30.00,0
0x4444,1614728456.895,0,-42,0,920.750,30.00,0
0x4444,1614728456.914,0,-42,0,920.750,30.00,0
0x4444,1614728456.990,0,-42,0,917.750,30.00,0
0x4444,1614728457.014,0,-42,0,917.750,30.00,0
0x4444,1614728457.065,0,-42,0,917.750,30.00,0
0x4444,1614728457.089,0,-42,0,917.750,30.00,0
0x4444,1614728457.146,0,-42,0,917.250,30.00,0
0x4444,1614728457.168,0,-41,0,917.250,30.00,0
0x4444,1614728457.221,0,-41,0,917.250,30.00,0
0x4444,1614728457.245,0,-41,0,917.250,30.00,0
0x4444,1614728457.298,0,-41,0,917.250,30.00,0
0x4444,1614728457.317,0,-42,0,917.250,30.00,0
0x4444,1614728457.392,0,-42,0,913.750,30.00,0
0x4444,1614728457.415,0,-42,0,913.750,30.00,0
0x4444,1614728457.469,0,-42,0,913.750,30.00,0
0x4444,1614728457.493,0,-42,0,913.750,30.00,0
0x4444,1614728457.553,0,-41,0,907.250,30.00,0
0x4444,1614728457.575,0,-41,0,907.250,30.00,0
0x4444,1614728457.627,0,-41,0,907.250,30.00,0
0x4444,1614728457.650,0,-42,0,907.250,30.00,0
0x4444,1614728457.702,0,-41,0,907.250,30.00,0
0x4444,1614728457.721,0,-41,0,907.250,30.00,0
0x4444,1614728457.800,0,-42,0,914.750,30.00,0
0x4444,1614728457.832,0,-42,0,914.750,30.00,0
0x4444,1614728457.885,0,-42,0,914.750,30.00,0
0x4444,1614728457.907,0,-42,0,914.750,30.00,0
0x4444,1614728457.960,0,-42,0,923.750,30.00,0
0x4444,1614728457.983,0,-42,0,923.750,30.00,0
0x4444,1614728458.036,0,-42,0,923.750,30.00,0
0x4444,1614728458.059,0,-42,0,923.750,30.00,0
0x4444,1614728458.111,0,-42,0,923.750,30.00,0
0x4444,1614728458.130,0,-42,0,923.750,30.00,0
0x4444,1614728458.206,0,-42,0,918.250,30.00,0
0x4444,1614728458.230,0,-42,0,918.250,30.00,0
0x4444,1614728458.283,0,-42,0,918.250,30.00,0
0x4444,1614728458.306,0,-42,0,918.250,30.00,0
0x4444,1614728458.365,0,-43,0,926.750,30.00,0
0x4444,1614728458.389,0,-43,0,926.750,30.00,0
0x4444,1614728458.442,0,-43,0,926.750,30.00,0
0x4444,1614728458.466,0,-43,0,926.750,30.00,0
0x4444,1614728458.519,0,-43,0,926.750,30.00,0
0x4444,1614728458.536,0,-42,0,926.750,30.00,0
0x4444,1614728458.614,0,-42,0,904.250,30.00,0
0x4444,1614728458.636,0,-42,0,904.250,30.00,0
0x4444,1614728458.688,0,-42,0,904.250,30.00,0
0x4444,1614728458.712,0,-42,0,904.250,30.00,0
0x4444,1614728458.771,0,-41,0,912.250,30.00,0
0x4444,1614728458.793,0,-41,0,912.250,30.00,0
0x4444,1614728458.846,0,-41,0,912.250,30.00,0
0x4444,1614728458.867,0,-42,0,912.250,30.00,0
0x4444,1614728458.920,0,-41,0,912.250,30.00,0
0x4444,1614728458.942,0,-41,0,912.250,30.00,0
0x4444,1614728458.996,0,-42,0,926.250,30.00,0
0x4444,1614728459.020,0,-42,0,926.250,30.00,0
0x4444,1614728459.073,0,-42,0,926.250,30.00,0
0x4444,1614728459.095,0,-42,0,926.250,30.00,0
0x4444,1614728459.148,0,-42,0,926.250,30.00,0
0x4444,1614728459.168,0,-42,0,926.250,30.00,0
0x4444,1614728459.243,0,-41,0,906.750,30.00,0
0x4444,1614728459.264,0,-41,0,906.750,30.00,0
0x4444,1614728459.318,0,-41,0,906.750,30.00,0
0x4444,1614728459.340,0,-41,0,906.750,30.00,0
0x4444,1614728459.398,0,-42,0,921.750,30.00,0
0x4444,1614728459.421,0,-42,0,921.750,30.00,0
0x4444,1614728459.473,0,-42,0,921.750,30.00,0
0x4444,1614728459.495,0,-42,0,921.750,30.00,0
0x4444,1614728459.547,0,-42,0,921.750,30.00,0
0x4444,1614728459.570,0,-42,0,921.750,30.00,0
0x4444,1614728459.631,0,-42,0,914.250,30.00,0
0x4444,1614728459.654,0,-42,0,914.250,30.00,0
0x4444,1614728459.708,0,-42,0,914.250,30.00,0
0x4444,1614728459.731,0,-42,0,914.250,30.00,0
0x4444,1614728459.771,0,-41,0,914.250,30.00,0
0x4444,1614728459.820,0,-42,0,925.250,30.00,0
0x4444,1614728459.873,0,-42,0,925.250,30.00,0
0x4444,1614728459.896,0,-42,0,925.250,30.00,0
0x4444,1614728459.951,0,-42,0,925.250,30.00,0
0x4444,1614728459.974,0,-42,0,925.250,30.00,0
0x4444,1614728460.034,0,-42,0,910.250,30.00,0
0x4444,1614728460.058,0,-41,0,910.250,30.00,0
0x4444,1614728460.110,0,-41,0,910.250,30.00,0
0x4444,1614728460.134,0,-42,0,910.250,30.00,0
0x4444,1614728460.177,0,-41,0,910.250,30.00,0
0x4444,1614728460.224,0,-41,0,911.750,30.00,0
0x4444,1614728460.278,0,-42,0,911.750,30.00,0
0x4444,1614728460.308,0,-41,0,911.750,30.00,0
0x4444,1614728460.359,0,-41,0,911.750,30.00,0
0x4444,1614728460.381,0,-41,0,911.750,30.00,0
0x4444,1614728460.458,0,-41,0,911.250,30.00,0
0x4444,1614728460.480,0,-42,0,911.250,30.00,0
0x4444,1614728460.532,0,-42,0,911.250,30.00,0
0x4444,1614728460.555,0,-41,0,911.250,30.00,0
0x4444,1614728460.616,0,-42,0,918.750,30.00,0
0x4444,1614728460.639,0,-42,0,918.750,30.00,0
0x4444,1614728460.691,0,-42,0,918.750,30.00,0
0x4444,1614728460.714,0,-42,0,918.750,30.00,0
0x4444,1614728460.768,0,-42,0,918.750,30.00,0
0x4444,1614728460.785,0,-42,0,918.750,30.00,0
0x4444,1614728460.862,0,-42,0,922.250,30.00,0
0x4444,1614728460.886,0,-42,0,922.250,30.00,0
0x4444,1614728460.938,0,-42,0,922.250,30.00,0
0x4444,1614728460.960,0,-42,0,922.250,30.00,0
0x4444,1614728461.019,0,-42,0,905.250,30.00,0
0x4444,1614728461.042,0,-42,0,905.250,30.00,0
0x4444,1614728461.095,0,-42,0,905.250,30.00,0
