MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:09:17 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614730128.274,0,-43,0,910.750,30.00,0
0x2222,1614730128.297,0,-42,0,910.750,30.00,0
0x2222,1614730128.351,0,-42,0,910.750,30.00,0
0x2222,1614730128.373,0,-42,0,910.750,30.00,0
0x2222,1614730128.453,0,-42,0,906.250,30.00,0
0x2222,1614730128.478,0,-42,0,906.250,30.00,0
0x2222,1614730128.530,0,-42,0,906.250,30.00,0
0x2222,1614730128.554,0,-42,0,906.250,30.00,0
0x2222,1614730128.610,0,-42,0,915.250,30.00,0
0x2222,1614730128.635,0,-42,0,915.250,30.00,0
0x2222,1614730128.690,0,-43,0,915.250,30.00,0
0x2222,1614730128.715,0,-42,0,915.250,30.00,0
0x2222,1614730128.770,0,-42,0,915.250,30.00,0
0x2222,1614730128.779,0,-42,0,915.250,30.00,0
0x2222,1614730128.860,0,-43,0,921.250,30.00,0
0x2222,1614730128.901,0,-44,0,921.250,30.00,0
0x2222,1614730128.957,0,-44,0,921.250,30.00,0
0x2222,1614730128.983,0,-43,0,921.250,30.00,0
0x2222,1614730129.043,0,-42,0,907.750,30.00,0
0x2222,1614730129.072,0,-42,0,907.750,30.00,0
0x2222,1614730129.125,0,-42,0,907.750,30.00,0
0x2222,1614730129.148,0,-42,0,907.750,30.00,0
0x2222,1614730129.184,0,-42,0,907.750,30.00,0
0x2222,1614730129.233,0,-42,0,909.250,30.00,0
0x2222,1614730129.289,0,-42,0,909.250,30.00,0
0x2222,1614730129.312,0,-42,0,909.250,30.00,0
0x2222,1614730129.367,0,-42,0,909.250,30.00,0
0x2222,1614730129.386,0,-42,0,909.250,30.00,0
0x2222,1614730129.468,0,-42,0,916.250,30.00,0
0x2222,1614730129.493,0,-42,0,916.250,30.00,0
0x2222,1614730129.548,0,-43,0,916.250,30.00,0
0x2222,1614730129.579,0,-43,0,916.250,30.00,0
0x2222,1614730129.634,0,-43,0,924.750,30.00,0
0x2222,1614730129.659,0,-43,0,924.750,30.00,0
0x2222,1614730129.725,0,-43,0,924.750,30.00,0
0x2222,1614730129.750,0,-43,0,924.750,30.00,0
0x2222,1614730129.805,0,-43,0,924.750,30.00,0
0x2222,1614730129.836,0,-43,0,925.750,30.00,0
0x2222,1614730129.891,0,-43,0,925.750,30.00,0
0x2222,1614730129.916,0,-43,0,925.750,30.00,0
0x2222,1614730129.977,0,-43,0,925.750,30.00,0
0x2222,1614730130.002,0,-43,0,925.750,30.00,0
0x2222,1614730130.056,0,-42,0,912.750,30.00,0
0x2222,1614730130.091,0,-42,0,912.750,30.00,0
0x2222,1614730130.145,0,-42,0,912.750,30.00,0
0x2222,1614730130.169,0,-42,0,912.750,30.00,0
0x2222,1614730130.223,0,-42,0,912.750,30.00,0
0x2222,1614730130.254,0,-42,0,903.750,30.00,0
0x2222,1614730130.307,0,-42,0,903.750,30.00,0
0x2222,1614730130.331,0,-42,0,903.750,30.00,0
0x2222,1614730130.383,0,-42,0,903.750,30.00,0
0x2222,1614730130.406,0,-42,0,903.750,30.00,0
0x2222,1614730130.461,0,-43,0,920.750,30.00,0
0x2222,1614730130.486,0,-43,0,920.750,30.00,0
0x2222,1614730130.541,0,-43,0,920.750,30.00,0
0x2222,1614730130.565,0,-43,0,920.750,30.00,0
0x2222,1614730130.620,0,-43,0,920.750,30.00,0
0x2222,1614730130.634,0,-43,0,920.750,30.00,0
0x2222,1614730130.716,0,-43,0,917.750,30.00,0
0x2222,1614730130.742,0,-43,0,917.750,30.00,0
0x2222,1614730130.797,0,-43,0,917.750,30.00,0
0x2222,1614730130.822,0,-42,0,917.750,30.00,0
0x2222,1614730130.877,0,-43,0,917.250,30.00,0
0x2222,1614730130.904,0,-43,0,917.250,30.00,0
0x2222,1614730130.959,0,-43,0,917.250,30.00,0
0x2222,1614730130.984,0,-43,0,917.250,30.00,0
0x2222,1614730131.038,0,-43,0,917.250,30.00,0
0x2222,1614730131.048,0,-43,0,917.250,30.00,0
0x2222,1614730131.130,0,-43,0,913.750,30.00,0
0x2222,1614730131.154,0,-43,0,913.750,30.00,0
0x2222,1614730131.208,0,-43,0,913.750,30.00,0
0x2222,1614730131.233,0,-43,0,913.750,30.00,0
0x2222,1614730131.286,0,-42,0,907.250,30.00,0
0x2222,1614730131.310,0,-42,0,907.250,30.00,0
0x2222,1614730131.363,0,-42,0,907.250,30.00,0
0x2222,1614730131.387,0,-42,0,907.250,30.00,0
0x2222,1614730131.441,0,-42,0,907.250,30.00,0
0x2222,1614730131.455,0,-42,0,907.250,30.00,0
0x2222,1614730131.538,0,-42,0,914.750,30.00,0
0x2222,1614730131.562,0,-42,0,914.750,30.00,0
0x2222,1614730131.616,0,-42,0,914.750,30.00,0
0x2222,1614730131.642,0,-42,0,914.750,30.00,0
0x2222,1614730131.714,0,-43,0,923.750,30.00,0
0x2222,1614730131.739,0,-43,0,923.750,30.00,0
0x2222,1614730131.794,0,-43,0,923.750,30.00,0
0x2222,1614730131.819,0,-44,0,923.750,30.00,0
0x2222,1614730131.869,0,-43,0,923.750,30.00,0
0x2222,1614730131.920,0,-43,0,918.250,30.00,0
0x2222,1614730131.976,0,-42,0,918.250,30.00,0
0x2222,1614730132.001,0,-43,0,918.250,30.00,0
0x2222,1614730132.056,0,-42,0,918.250,30.00,0
0x2222,1614730132.072,0,-43,0,918.250,30.00,0
0x2222,1614730132.160,0,-43,0,926.750,30.00,0
0x2222,1614730132.192,0,-43,0,926.750,30.00,0
0x2222,1614730132.256,0,-43,0,926.750,30.00,0
0x2222,1614730132.274,0,-43,0,926.750,30.00,0
0x2222,1614730132.354,0,-42,0,904.250,30.00,0
0x2222,1614730132.377,0,-42,0,904.250,30.00,0
0x2222,1614730132.430,0,-42,0,904.250,30.00,0
0x2222,1614730132.453,0,-42,0,904.250,30.00,0
0x2222,1614730132.507,0,-42,0,912.250,30.00,0
0x2222,1614730132.531,0,-42,0,912.250,30.00,0
0x2222,1614730132.585,0,-42,0,912.250,30.00,0
0x2222,1614730132.609,0,-42,0,912.250,30.00,0
0x2222,1614730132.664,0,-42,0,912.250,30.00,0
0x2222,1614730132.674,0,-42,0,912.250,30.00,0
0x2222,1614730132.757,0,-43,0,926.250,30.00,0
0x2222,1614730132.781,0,-43,0,926.250,30.00,0
0x2222,1614730132.837,0,-43,0,926.250,30.00,0
0x2222,1614730132.862,0,-43,0,926.250,30.00,0
0x2222,1614730132.914,0,-42,0,906.750,30.00,0
0x2222,1614730132.939,0,-42,0,906.750,30.00,0
0x2222,1614730132.992,0,-42,0,906.750,30.00,0
0x2222,1614730133.016,0,-42,0,906.750,30.00,0
0x2222,1614730133.070,0,-42,0,906.750,30.00,0
0x2222,1614730133.083,0,-42,0,906.750,30.00,0
0x2222,1614730133.166,0,-43,0,921.750,30.00,0
0x2222,1614730133.191,0,-43,0,921.750,30.00,0
0x2222,1614730133.247,0,-43,0,921.750,30.00,0
0x2222,1614730133.273,0,-43,0,921.750,30.00,0
0x2222,1614730133.328,0,-42,0,914.250,30.00,0
0x2222,1614730133.353,0,-42,0,914.250,30.00,0
0x2222,1614730133.407,0,-43,0,914.250,30.00,0
0x2222,1614730133.443,0,-43,0,914.250,30.00,0
0x2222,1614730133.498,0,-42,0,914.250,30.00,0
0x2222,1614730133.531,0,-43,0,925.250,30.00,0
0x2222,1614730133.588,0,-43,0,925.250,30.00,0
0x2222,1614730133.614,0,-43,0,925.250,30.00,0
0x2222,1614730133.669,0,-43,0,925.250,30.00,0
0x2222,1614730133.694,0,-43,0,925.250,30.00,0
0x2222,1614730133.749,0,-43,0,910.250,30.00,0
0x2222,1614730133.788,0,-43,0,910.250,30.00,0
0x2222,1614730133.841,0,-43,0,910.250,30.00,0
0x2222,1614730133.866,0,-43,0,910.250,30.00,0
0x2222,1614730133.919,0,-42,0,910.250,30.00,0
0x2222,1614730133.971,0,-42,0,911.750,30.00,0
0x2222,1614730134.026,0,-42,0,911.750,30.00,0
0x2222,1614730134.051,0,-42,0,911.750,30.00,0
0x2222,1614730134.104,0,-42,0,911.750,30.00,0
0x2222,1614730134.119,0,-42,0,911.750,30.00,0
0x2222,1614730134.199,0,-42,0,911.250,30.00,0
0x2222,1614730134.224,0,-42,0,911.250,30.00,0
0x2222,1614730134.279,0,-42,0,911.250,30.00,0
0x2222,1614730134.302,0,-42,0,911.250,30.00,0
0x2222,1614730134.359,0,-42,0,918.750,30.00,0
0x2222,1614730134.384,0,-43,0,918.750,30.00,0
0x2222,1614730134.439,0,-43,0,918.750,30.00,0
0x2222,1614730134.465,0,-42,0,918.750,30.00,0
0x2222,1614730134.520,0,-43,0,918.750,30.00,0
0x2222,1614730134.529,0,-42,0,918.750,30.00,0
0x2222,1614730134.611,0,-43,0,922.250,30.00,0
0x2222,1614730134.636,0,-43,0,922.250,30.00,0
0x2222,1614730134.691,0,-43,0,922.250,30.00,0
0x2222,1614730134.716,0,-43,0,922.250,30.00,0
0x2222,1614730134.771,0,-42,0,905.250,30.00,0
0x2222,1614730134.794,0,-42,0,905.250,30.00,0
0x2222,1614730134.847,0,-42,0,905.250,30.00,0
0x2222,1614730134.870,0,-42,0,905.250,30.00,0
0x2222,1614730134.923,0,-42,0,905.250,30.00,0
0x2222,1614730134.942,0,-41,0,905.250,30.00,0
0x2222,1614730135.023,0,-43,0,922.750,30.00,0
0x2222,1614730135.048,0,-43,0,922.750,30.00,0
0x2222,1614730135.103,0,-43,0,922.750,30.00,0
0x2222,1614730135.128,0,-43,0,922.750,30.00,0
0x2222,1614730135.183,0,-41,0,905.750,30.00,0
0x2222,1614730135.205,0,-42,0,905.750,30.00,0
0x2222,1614730135.260,0,-42,0,905.750,30.00,0
0x2222,1614730135.284,0,-42,0,905.750,30.00,0
0x2222,1614730135.337,0,-42,0,905.750,30.00,0
0x2222,1614730135.350,0,-42,0,905.750,30.00,0
0x2222,1614730135.432,0,-42,0,915.750,30.00,0
0x2222,1614730135.457,0,-42,0,915.750,30.00,0
0x2222,1614730135.512,0,-42,0,915.750,30.00,0
0x2222,1614730135.537,0,-42,0,915.750,30.00,0
0x2222,1614730135.593,0,-43,0,924.250,30.00,0
0x2222,1614730135.618,0,-44,0,924.250,30.00,0
0x2222,1614730135.683,0,-43,0,924.250,30.00,0
0x2222,1614730135.709,0,-43,0,924.250,30.00,0
0x2222,1614730135.762,0,-43,0,924.250,30.00,0
0x2222,1614730135.813,0,-43,0,919.250,30.00,0
0x2222,1614730135.868,0,-42,0,919.250,30.00,0
0x2222,1614730135.893,0,-43,0,919.250,30.00,0
0x2222,1614730135.949,0,-43,0,919.250,30.00,0
0x2222,1614730135.964,0,-43,0,919.250,30.00,0
0x2222,1614730136.046,0,-43,0,913.250,30.00,0
0x2222,1614730136.071,0,-43,0,913.250,30.00,0
0x2222,1614730136.124,0,-43,0,913.250,30.00,0
0x2222,1614730136.149,0,-42,0,913.250,30.00,0
0x2222,1614730136.201,0,-42,0,904.750,30.00,0
0x2222,1614730136.225,0,-41,0,904.750,30.00,0
0x2222,1614730136.278,0,-42,0,904.750,30.00,0
0x2222,1614730136.302,0,-42,0,904.750,30.00,0
0x2222,1614730136.354,0,-42,0,904.750,30.00,0
0x2222,1614730136.372,0,-42,0,904.750,30.00,0
0x2222,1614730136.454,0,-43,0,916.750,30.00,0
0x2222,1614730136.490,0,-43,0,916.750,30.00,0
0x2222,1614730136.545,0,-43,0,916.750,30.00,0
0x2222,1614730136.571,0,-43,0,916.750,30.00,0
0x2222,1614730136.624,0,-41,0,902.750,30.00,0
0x2222,1614730136.648,0,-41,0,902.750,30.00,0
0x2222,1614730136.702,0,-41,0,902.750,30.00,0
0x2222,1614730136.724,0,-42,0,902.750,30.00,0
0x2222,1614730136.777,0,-41,0,902.750,30.00,0
0x2222,1614730136.795,0,-42,0,902.750,30.00,0
0x2222,1614730136.873,0,-42,0,903.250,30.00,0
0x2222,1614730136.897,0,-42,0,903.250,30.00,0
0x2222,1614730136.949,0,-42,0,903.250,30.00,0
0x2222,1614730136.972,0,-41,0,903.250,30.00,0
0x2222,1614730137.034,0,-43,0,927.250,30.00,0
0x2222,1614730137.059,0,-43,0,927.250,30.00,0
0x2222,1614730137.122,0,-43,0,927.250,30.00,0
0x2222,1614730137.147,0,-43,0,927.250,30.00,0
0x2222,1614730137.202,0,-43,0,927.250,30.00,0
0x2222,1614730137.236,0,-42,0,909.750,30.00,0
0x2222,1614730137.289,0,-42,0,909.750,30.00,0
0x2222,1614730137.312,0,-42,0,909.750,30.00,0
0x2222,1614730137.367,0,-42,0,909.750,30.00,0
0x2222,1614730137.391,0,-42,0,909.750,30.00,0
0x2222,1614730137.445,0,-42,0,908.250,30.00,0
0x2222,1614730137.469,0,-42,0,908.250,30.00,0
0x2222,1614730137.522,0,-42,0,908.250,30.00,0
0x2222,1614730137.544,0,-42,0,908.250,30.00,0
0x2222,1614730137.598,0,-42,0,908.250,30.00,0
0x2222,1614730137.612,0,-42,0,908.250,30.00,0
0x2222,1614730137.695,0,-43,0,920.250,30.00,0
0x2222,1614730137.719,0,-43,0,920.250,30.00,0
0x2222,1614730137.775,0,-43,0,920.250,30.00,0
0x2222,1614730137.800,0,-43,0,920.250,30.00,0
0x2222,1614730137.855,0,-43,0,923.250,30.00,0
0x2222,1614730137.880,0,-43,0,923.250,30.00,0
0x2222,1614730137.935,0,-43,0,923.250,30.00,0
0x2222,1614730137.960,0,-43,0,923.250,30.00,0
0x2222,1614730138.016,0,-43,0,923.250,30.00,0
0x2222,1614730138.026,0,-43,0,923.250,30.00,0
0x2222,1614730138.119,0,-43,0,919.750,30.00,0
0x2222,1614730138.145,0,-43,0,919.750,30.00,0
0x2222,1614730138.200,0,-43,0,919.750,30.00,0
0x2222,1614730138.225,0,-43,0,919.750,30.00,0
0x2222,1614730138.279,0,-42,0,908.750,30.00,0
0x2222,1614730138.302,0,-42,0,908.750,30.00,0
0x2222,1614730138.356,0,-42,0,908.750,30.00,0
0x2222,1614730138.381,0,-42,0,908.750,30.00,0
0x2222,1614730138.435,0,-42,0,908.750,30.00,0
0x2222,1614730138.452,0,-42,0,908.750,30.00,0
0x2222,1614730138.533,0,-43,0,910.750,30.00,0
0x2222,1614730138.557,0,-43,0,910.750,30.00,0
0x2222,1614730138.612,0,-43,0,910.750,30.00,0
0x2222,1614730138.637,0,-43,0,910.750,30.00,0
0x2222,1614730138.689,0,-42,0,906.250,30.00,0
0x2222,1614730138.711,0,-42,0,906.250,30.00,0
0x2222,1614730138.765,0,-42,0,906.250,30.00,0
0x2222,1614730138.787,0,-42,0,906.250,30.00,0
0x2222,1614730138.841,0,-42,0,906.250,30.00,0
0x2222,1614730138.861,0,-42,0,906.250,30.00,0
0x2222,1614730138.940,0,-42,0,915.250,30.00,0
0x2222,1614730138.965,0,-42,0,915.250,30.00,0
0x2222,1614730139.021,0,-42,0,915.250,30.00,0
0x2222,1614730139.047,0,-42,0,915.250,30.00,0
0x2222,1614730139.102,0,-43,0,921.250,30.00,0
0x2222,1614730139.127,0,-43,0,921.250,30.00,0
0x2222,1614730139.182,0,-43,0,921.250,30.00,0
0x2222,1614730139.207,0,-43,0,921.250,30.00,0
0x2222,1614730139.262,0,-43,0,921.250,30.00,0
0x2222,1614730139.272,0,-43,0,921.250,30.00,0
0x2222,1614730139.351,0,-42,0,907.750,30.00,0
0x2222,1614730139.374,0,-42,0,907.750,30.00,0
0x2222,1614730139.429,0,-42,0,907.750,30.00,0
0x2222,1614730139.453,0,-42,0,907.750,30.00,0
0x2222,1614730139.529,0,-42,0,909.250,30.00,0
0x2222,1614730139.552,0,-42,0,909.250,30.00,0
0x2222,1614730139.606,0,-42,0,909.250,30.00,0
0x2222,1614730139.630,0,-42,0,909.250,30.00,0
0x2222,1614730139.680,0,-42,0,909.250,30.00,0
0x2222,1614730139.730,0,-42,0,916.250,30.00,0
0x2222,1614730139.786,0,-42,0,916.250,30.00,0
0x2222,1614730139.812,0,-42,0,916.250,30.00,0
0x2222,1614730139.867,0,-42,0,916.250,30.00,0
0x2222,1614730139.884,0,-42,0,916.250,30.00,0
0x2222,1614730139.966,0,-43,0,924.750,30.00,0
0x2222,1614730139.991,0,-43,0,924.750,30.00,0
0x2222,1614730140.047,0,-43,0,924.750,30.00,0
0x2222,1614730140.072,0,-43,0,924.750,30.00,0
0x2222,1614730140.136,0,-43,0,925.750,30.00,0
0x2222,1614730140.161,0,-43,0,925.750,30.00,0
0x2222,1614730140.226,0,-43,0,925.750,30.00,0
0x2222,1614730140.259,0,-43,0,925.750,30.00,0
0x2222,1614730140.321,0,-42,0,912.750,30.00,0
0x2222,1614730140.345,0,-42,0,912.750,30.00,0
0x2222,1614730140.400,0,-42,0,912.750,30.00,0
0x2222,1614730140.425,0,-42,0,912.750,30.00,0
0x2222,1614730140.479,0,-42,0,912.750,30.00,0
0x2222,1614730140.495,0,-42,0,912.750,30.00,0
0x2222,1614730140.575,0,-42,0,903.750,30.00,0
0x2222,1614730140.598,0,-42,0,903.750,30.00,0
0x2222,1614730140.652,0,-42,0,903.750,30.00,0
0x2222,1614730140.675,0,-42,0,903.750,30.00,0
0x2222,1614730140.731,0,-43,0,920.750,30.00,0
0x2222,1614730140.756,0,-43,0,920.750,30.00,0
0x2222,1614730140.811,0,-43,0,920.750,30.00,0
0x2222,1614730140.836,0,-43,0,920.750,30.00,0
0x2222,1614730140.891,0,-43,0,920.750,30.00,0
0x2222,1614730140.901,0,-43,0,920.750,30.00,0
0x2222,1614730140.984,0,-43,0,917.750,30.00,0
0x2222,1614730141.009,0,-43,0,917.750,30.00,0
0x2222,1614730141.064,0,-43,0,917.750,30.00,0
0x2222,1614730141.089,0,-42,0,917.750,30.00,0
0x2222,1614730141.144,0,-43,0,917.250,30.00,0
0x2222,1614730141.169,0,-43,0,917.250,30.00,0
0x2222,1614730141.225,0,-43,0,917.250,30.00,0
0x2222,1614730141.250,0,-43,0,917.250,30.00,0
0x2222,1614730141.306,0,-43,0,917.250,30.00,0
0x2222,1614730141.315,0,-43,0,917.250,30.00,0
0x2222,1614730141.396,0,-42,0,913.750,30.00,0
0x2222,1614730141.420,0,-43,0,913.750,30.00,0
0x2222,1614730141.475,0,-43,0,913.750,30.00,0
0x2222,1614730141.500,0,-42,0,913.750,30.00,0
0x2222,1614730141.553,0,-43,0,907.250,30.00,0
0x2222,1614730141.577,0,-42,0,907.250,30.00,0
0x2222,1614730141.632,0,-42,0,907.250,30.00,0
0x2222,1614730141.655,0,-42,0,907.250,30.00,0
0x2222,1614730141.708,0,-42,0,907.250,30.00,0
0x2222,1614730141.725,0,-42,0,907.250,30.00,0
0x2222,1614730141.805,0,-42,0,914.750,30.00,0
0x2222,1614730141.830,0,-42,0,914.750,30.00,0
0x2222,1614730141.884,0,-42,0,914.750,30.00,0
0x2222,1614730141.908,0,-42,0,914.750,30.00,0
0x2222,1614730141.963,0,-43,0,923.750,30.00,0
0x2222,1614730141.988,0,-44,0,923.750,30.00,0
0x2222,1614730142.044,0,-44,0,923.750,30.00,0
0x2222,1614730142.068,0,-44,0,923.750,30.00,0
0x2222,1614730142.125,0,-44,0,923.750,30.00,0
0x2222,1614730142.132,0,-44,0,923.750,30.00,0
0x2222,1614730142.214,0,-42,0,918.250,30.00,0
0x2222,1614730142.240,0,-43,0,918.250,30.00,0
0x2222,1614730142.294,0,-43,0,918.250,30.00,0
0x2222,1614730142.320,0,-43,0,918.250,30.00,0
0x2222,1614730142.375,0,-43,0,926.750,30.00,0
0x2222,1614730142.399,0,-43,0,926.750,30.00,0
0x2222,1614730142.463,0,-43,0,926.750,30.00,0
0x2222,1614730142.488,0,-43,0,926.750,30.00,0
0x2222,1614730142.542,0,-43,0,926.750,30.00,0
0x2222,1614730142.572,0,-42,0,904.250,30.00,0
0x2222,1614730142.626,0,-42,0,904.250,30.00,0
0x2222,1614730142.649,0,-42,0,904.250,30.00,0
0x2222,1614730142.702,0,-42,0,904.250,30.00,0
0x2222,1614730142.724,0,-42,0,904.250,30.00,0
0x2222,1614730142.778,0,-42,0,912.250,30.00,0
0x2222,1614730142.803,0,-42,0,912.250,30.00,0
0x2222,1614730142.858,0,-42,0,912.250,30.00,0
0x2222,1614730142.882,0,-42,0,912.250,30.00,0
0x2222,1614730142.945,0,-43,0,912.250,30.00,0
0x2222,1614730142.978,0,-43,0,926.250,30.00,0
0x2222,1614730143.034,0,-43,0,926.250,30.00,0
0x2222,1614730143.058,0,-43,0,926.250,30.00,0
0x2222,1614730143.112,0,-43,0,926.250,30.00,0
0x2222,1614730143.137,0,-43,0,926.250,30.00,0
0x2222,1614730143.191,0,-42,0,906.750,30.00,0
0x2222,1614730143.213,0,-42,0,906.750,30.00,0
0x2222,1614730143.275,0,-42,0,906.750,30.00,0
0x2222,1614730143.298,0,-42,0,906.750,30.00,0
0x2222,1614730143.351,0,-42,0,906.750,30.00,0
0x2222,1614730143.364,0,-42,0,906.750,30.00,0
0x2222,1614730143.447,0,-43,0,921.750,30.00,0
0x2222,1614730143.472,0,-43,0,921.750,30.00,0
0x2222,1614730143.528,0,-43,0,921.750,30.00,0
0x2222,1614730143.554,0,-43,0,921.750,30.00,0
0x2222,1614730143.609,0,-42,0,914.250,30.00,0
0x2222,1614730143.634,0,-43,0,914.250,30.00,0
0x2222,1614730143.689,0,-42,0,914.250,30.00,0
0x2222,1614730143.714,0,-43,0,914.250,30.00,0
0x2222,1614730143.780,0,-43,0,914.250,30.00,0
0x2222,1614730143.819,0,-43,0,925.250,30.00,0
0x2222,1614730143.882,0,-43,0,925.250,30.00,0
0x2222,1614730143.915,0,-43,0,925.250,30.00,0
0x2222,1614730143.970,0,-43,0,925.250,30.00,0
0x2222,1614730143.979,0,-43,0,925.250,30.00,0
0x2222,1614730144.063,0,-43,0,910.250,30.00,0
0x2222,1614730144.087,0,-43,0,910.250,30.00,0
0x2222,1614730144.144,0,-43,0,910.250,30.00,0
0x2222,1614730144.168,0,-43,0,910.250,30.00,0
0x2222,1614730144.222,0,-42,0,911.750,30.00,0
0x2222,1614730144.247,0,-42,0,911.750,30.00,0
0x2222,1614730144.300,0,-42,0,911.750,30.00,0
0x2222,1614730144.325,0,-42,0,911.750,30.00,0
0x2222,1614730144.378,0,-42,0,911.750,30.00,0
0x2222,1614730144.395,0,-42,0,911.750,30.00,0
0x2222,1614730144.476,0,-42,0,911.250,30.00,0
0x2222,1614730144.501,0,-42,0,911.250,30.00,0
0x2222,1614730144.555,0,-42,0,911.250,30.00,0
0x2222,1614730144.579,0,-42,0,911.250,30.00,0
0x2222,1614730144.634,0,-43,0,918.750,30.00,0
0x2222,1614730144.646,0,-43,0,918.750,30.00,0
0x4444,1614730105.633,0,-41,0,916.750,30.00,0
0x4444,1614730105.656,0,-41,0,916.750,30.00,0
0x4444,1614730105.710,0,-41,0,916.750,30.00,0
0x4444,1614730105.734,0,-41,0,916.750,30.00,0
0x4444,1614730105.774,0,-41,0,916.750,30.00,0
0x4444,1614730105.825,0,-42,0,902.750,30.00,0
0x4444,1614730105.877,0,-42,0,902.750,30.00,0
0x4444,1614730105.900,0,-42,0,902.750,30.00,0
0x4444,1614730105.953,0,-42,0,902.750,30.00,0
0x4444,1614730105.977,0,-42,0,902.750,30.00,0
0x4444,1614730106.055,0,-42,0,903.250,30.00,0
0x4444,1614730106.077,0,-42,0,903.250,30.00,0
0x4444,1614730106.129,0,-42,0,903.250,30.00,0
0x4444,1614730106.158,0,-42,0,903.250,30.00,0
0x4444,1614730106.213,0,-45,0,927.250,30.00,0
0x4444,1614730106.237,0,-45,0,927.250,30.00,0
0x4444,1614730106.291,0,-45,0,927.250,30.00,0
0x4444,1614730106.315,0,-45,0,927.250,30.00,0
0x4444,1614730106.369,0,-45,0,927.250,30.00,0
0x4444,1614730106.386,0,-45,0,927.250,30.00,0
0x4444,1614730106.463,0,-41,0,909.750,30.00,0
0x4444,1614730106.486,0,-41,0,909.750,30.00,0
0x4444,1614730106.540,0,-41,0,909.750,30.00,0
0x4444,1614730106.563,0,-41,0,909.750,30.00,0
0x4444,1614730106.624,0,-42,0,908.250,30.00,0
0x4444,1614730106.648,0,-42,0,908.250,30.00,0
0x4444,1614730106.701,0,-42,0,908.250,30.00,0
0x4444,1614730106.724,0,-42,0,908.250,30.00,0
0x4444,1614730106.776,0,-42,0,908.250,30.00,0
0x4444,1614730106.792,0,-42,0,908.250,30.00,0
0x4444,1614730106.875,0,-43,0,920.250,30.00,0
0x4444,1614730106.899,0,-43,0,920.250,30.00,0
0x4444,1614730106.953,0,-43,0,920.250,30.00,0
0x4444,1614730106.978,0,-43,0,920.250,30.00,0
0x4444,1614730107.034,0,-44,0,923.250,30.00,0
0x4444,1614730107.058,0,-44,0,923.250,30.00,0
0x4444,1614730107.113,0,-44,0,923.250,30.00,0
0x4444,1614730107.139,0,-44,0,923.250,30.00,0
0x4444,1614730107.193,0,-44,0,923.250,30.00,0
0x4444,1614730107.206,0,-44,0,923.250,30.00,0
0x4444,1614730107.295,0,-43,0,919.750,30.00,0
0x4444,1614730107.319,0,-43,0,919.750,30.00,0
0x4444,1614730107.374,0,-43,0,919.750,30.00,0
0x4444,1614730107.400,0,-43,0,919.750,30.00,0
0x4444,1614730107.455,0,-41,0,908.750,30.00,0
0x4444,1614730107.478,0,-41,0,908.750,30.00,0
0x4444,1614730107.532,0,-41,0,908.750,30.00,0
0x4444,1614730107.555,0,-41,0,908.750,30.00,0
0x4444,1614730107.608,0,-41,0,908.750,30.00,0
0x4444,1614730107.628,0,-41,0,908.750,30.00,0
0x4444,1614730107.707,0,-41,0,910.750,30.00,0
0x4444,1614730107.730,0,-41,0,910.750,30.00,0
0x4444,1614730107.784,0,-41,0,910.750,30.00,0
0x4444,1614730107.807,0,-41,0,910.750,30.00,0
0x4444,1614730107.861,0,-41,0,906.250,30.00,0
0x4444,1614730107.884,0,-41,0,906.250,30.00,0
0x4444,1614730107.938,0,-42,0,906.250,30.00,0
0x4444,1614730107.962,0,-41,0,906.250,30.00,0
0x4444,1614730108.023,0,-41,0,906.250,30.00,0
0x4444,1614730108.031,0,-41,0,906.250,30.00,0
0x4444,1614730108.118,0,-41,0,915.250,30.00,0
0x4444,1614730108.142,0,-41,0,915.250,30.00,0
0x4444,1614730108.196,0,-41,0,915.250,30.00,0
0x4444,1614730108.221,0,-41,0,915.250,30.00,0
0x4444,1614730108.291,0,-43,0,921.250,30.00,0
0x4444,1614730108.315,0,-43,0,921.250,30.00,0
0x4444,1614730108.370,0,-43,0,921.250,30.00,0
0x4444,1614730108.395,0,-43,0,921.250,30.00,0
0x4444,1614730108.448,0,-43,0,921.250,30.00,0
0x4444,1614730108.497,0,-41,0,907.750,30.00,0
0x4444,1614730108.552,0,-41,0,907.750,30.00,0
0x4444,1614730108.576,0,-41,0,907.750,30.00,0
0x4444,1614730108.629,0,-41,0,907.750,30.00,0
0x4444,1614730108.650,0,-41,0,907.750,30.00,0
0x4444,1614730108.730,0,-41,0,909.250,30.00,0
0x4444,1614730108.755,0,-41,0,909.250,30.00,0
0x4444,1614730108.809,0,-41,0,909.250,30.00,0
0x4444,1614730108.831,0,-41,0,909.250,30.00,0
0x4444,1614730108.886,0,-41,0,916.250,30.00,0
0x4444,1614730108.912,0,-41,0,916.250,30.00,0
0x4444,1614730108.967,0,-41,0,916.250,30.00,0
0x4444,1614730108.992,0,-41,0,916.250,30.00,0
0x4444,1614730109.046,0,-41,0,916.250,30.00,0
0x4444,1614730109.058,0,-41,0,916.250,30.00,0
0x4444,1614730109.139,0,-44,0,924.750,30.00,0
0x4444,1614730109.164,0,-44,0,924.750,30.00,0
0x4444,1614730109.218,0,-44,0,924.750,30.00,0
