MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:33:56 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x4444,1614727965.100,0,-41,0,914.750,30.00,0
0x4444,1614727965.165,0,-42,0,914.750,30.00,0
0x4444,1614727965.189,0,-41,0,914.750,30.00,0
0x4444,1614727965.243,0,-41,0,914.750,30.00,0
0x4444,1614727965.247,0,-41,0,914.750,30.00,0
0x4444,1614727965.330,0,-42,0,923.750,30.00,0
0x4444,1614727965.353,0,-42,0,923.750,30.00,0
0x4444,1614727965.407,0,-42,0,923.750,30.00,0
0x4444,1614727965.431,0,-42,0,923.750,30.00,0
0x4444,1614727965.486,0,-41,0,918.250,30.00,0
0x4444,1614727965.510,0,-41,0,918.250,30.00,0
0x4444,1614727965.563,0,-41,0,918.250,30.00,0
0x4444,1614727965.586,0,-41,0,918.250,30.00,0
0x4444,1614727965.640,0,-41,0,918.250,30.00,0
0x4444,1614727965.657,0,-41,0,918.250,30.00,0
0x4444,1614727965.737,0,-41,0,926.750,30.00,0
0x4444,1614727965.761,0,-41,0,926.750,30.00,0
0x4444,1614727965.816,0,-42,0,926.750,30.00,0
0x4444,1614727965.841,0,-42,0,926.750,30.00,0
0x4444,1614727965.894,0,-42,0,904.250,30.00,0
0x4444,1614727965.918,0,-42,0,904.250,30.00,0
0x4444,1614727965.972,0,-42,0,904.250,30.00,0
0x4444,1614727965.995,0,-42,0,904.250,30.00,0
0x4444,1614727966.049,0,-42,0,904.250,30.00,0
0x4444,1614727966.066,0,-42,0,904.250,30.00,0
0x4444,1614727966.144,0,-41,0,912.250,30.00,0
0x4444,1614727966.166,0,-41,0,912.250,30.00,0
0x4444,1614727966.219,0,-41,0,912.250,30.00,0
0x4444,1614727966.243,0,-41,0,912.250,30.00,0
0x4444,1614727966.313,0,-42,0,926.250,30.00,0
0x4444,1614727966.337,0,-42,0,926.250,30.00,0
0x4444,1614727966.396,0,-42,0,926.250,30.00,0
0x4444,1614727966.420,0,-42,0,926.250,30.00,0
0x4444,1614727966.469,0,-42,0,926.250,30.00,0
0x4444,1614727966.521,0,-41,0,906.750,30.00,0
0x4444,1614727966.574,0,-42,0,906.750,30.00,0
0x4444,1614727966.596,0,-42,0,906.750,30.00,0
0x4444,1614727966.649,0,-42,0,906.750,30.00,0
0x4444,1614727966.668,0,-42,0,906.750,30.00,0
0x4444,1614727966.748,0,-42,0,921.750,30.00,0
0x4444,1614727966.772,0,-42,0,921.750,30.00,0
0x4444,1614727966.826,0,-42,0,921.750,30.00,0
0x4444,1614727966.851,0,-42,0,921.750,30.00,0
0x4444,1614727966.906,0,-42,0,914.250,30.00,0
0x4444,1614727966.930,0,-42,0,914.250,30.00,0
0x4444,1614727966.983,0,-42,0,914.250,30.00,0
0x4444,1614727967.008,0,-42,0,914.250,30.00,0
0x4444,1614727967.060,0,-42,0,914.250,30.00,0
0x4444,1614727967.075,0,-42,0,914.250,30.00,0
0x4444,1614727967.157,0,-42,0,925.250,30.00,0
0x4444,1614727967.181,0,-42,0,925.250,30.00,0
0x4444,1614727967.236,0,-42,0,925.250,30.00,0
0x4444,1614727967.260,0,-42,0,925.250,30.00,0
0x4444,1614727967.315,0,-41,0,910.250,30.00,0
0x4444,1614727967.339,0,-41,0,910.250,30.00,0
0x4444,1614727967.393,0,-41,0,910.250,30.00,0
0x4444,1614727967.416,0,-41,0,910.250,30.00,0
0x4444,1614727967.470,0,-41,0,910.250,30.00,0
0x4444,1614727967.486,0,-41,0,910.250,30.00,0
0x4444,1614727967.564,0,-42,0,911.750,30.00,0
0x4444,1614727967.587,0,-42,0,911.750,30.00,0
0x4444,1614727967.641,0,-42,0,911.750,30.00,0
0x4444,1614727967.664,0,-42,0,911.750,30.00,0
0x4444,1614727967.723,0,-41,0,911.250,30.00,0
0x4444,1614727967.748,0,-41,0,911.250,30.00,0
0x4444,1614727967.801,0,-41,0,911.250,30.00,0
0x4444,1614727967.831,0,-41,0,911.250,30.00,0
0x4444,1614727967.884,0,-41,0,911.250,30.00,0
0x4444,1614727967.894,0,-41,0,911.250,30.00,0
0x4444,1614727967.976,0,-41,0,918.750,30.00,0
0x4444,1614727967.999,0,-41,0,918.750,30.00,0
0x4444,1614727968.053,0,-41,0,918.750,30.00,0
0x4444,1614727968.077,0,-41,0,918.750,30.00,0
0x4444,1614727968.131,0,-42,0,922.250,30.00,0
0x4444,1614727968.155,0,-42,0,922.250,30.00,0
0x4444,1614727968.209,0,-42,0,922.250,30.00,0
0x4444,1614727968.233,0,-42,0,922.250,30.00,0
0x4444,1614727968.286,0,-42,0,922.250,30.00,0
0x4444,1614727968.300,0,-42,0,922.250,30.00,0
0x4444,1614727968.376,0,-41,0,905.250,30.00,0
0x4444,1614727968.399,0,-41,0,905.250,30.00,0
0x4444,1614727968.453,0,-41,0,905.250,30.00,0
0x4444,1614727968.475,0,-41,0,905.250,30.00,0
0x4444,1614727968.536,0,-42,0,922.750,30.00,0
0x4444,1614727968.560,0,-42,0,922.750,30.00,0
0x4444,1614727968.615,0,-42,0,922.750,30.00,0
0x4444,1614727968.639,0,-42,0,922.750,30.00,0
0x4444,1614727968.694,0,-42,0,922.750,30.00,0
0x4444,1614727968.705,0,-42,0,922.750,30.00,0
0x4444,1614727968.784,0,-41,0,905.750,30.00,0
0x4444,1614727968.807,0,-41,0,905.750,30.00,0
0x4444,1614727968.859,0,-41,0,905.750,30.00,0
0x4444,1614727968.883,0,-41,0,905.750,30.00,0
0x4444,1614727968.937,0,-41,0,915.750,30.00,0
0x4444,1614727968.961,0,-41,0,915.750,30.00,0
0x4444,1614727969.015,0,-41,0,915.750,30.00,0
0x4444,1614727969.040,0,-41,0,915.750,30.00,0
0x4444,1614727969.093,0,-41,0,915.750,30.00,0
0x4444,1614727969.106,0,-41,0,915.750,30.00,0
0x4444,1614727969.186,0,-42,0,924.250,30.00,0
0x4444,1614727969.211,0,-42,0,924.250,30.00,0
0x4444,1614727969.265,0,-42,0,924.250,30.00,0
0x4444,1614727969.289,0,-42,0,924.250,30.00,0
0x4444,1614727969.345,0,-41,0,919.250,30.00,0
0x4444,1614727969.370,0,-41,0,919.250,30.00,0
0x4444,1614727969.424,0,-42,0,919.250,30.00,0
0x4444,1614727969.448,0,-42,0,919.250,30.00,0
0x4444,1614727969.501,0,-42,0,919.250,30.00,0
0x4444,1614727969.517,0,-42,0,919.250,30.00,0
0x4444,1614727969.595,0,-41,0,913.250,30.00,0
0x4444,1614727969.618,0,-41,0,913.250,30.00,0
0x4444,1614727969.672,0,-41,0,913.250,30.00,0
0x4444,1614727969.696,0,-41,0,913.250,30.00,0
0x4444,1614727969.754,0,-41,0,904.750,30.00,0
0x4444,1614727969.776,0,-41,0,904.750,30.00,0
0x4444,1614727969.829,0,-41,0,904.750,30.00,0
0x4444,1614727969.853,0,-41,0,904.750,30.00,0
0x4444,1614727969.907,0,-41,0,904.750,30.00,0
0x4444,1614727969.922,0,-41,0,904.750,30.00,0
0x4444,1614727970.002,0,-42,0,916.750,30.00,0
0x4444,1614727970.031,0,-42,0,916.750,30.00,0
0x4444,1614727970.085,0,-42,0,916.750,30.00,0
0x4444,1614727970.109,0,-42,0,916.750,30.00,0
0x4444,1614727970.162,0,-41,0,902.750,30.00,0
0x4444,1614727970.184,0,-41,0,902.750,30.00,0
0x4444,1614727970.237,0,-41,0,902.750,30.00,0
0x4444,1614727970.260,0,-41,0,902.750,30.00,0
0x4444,1614727970.312,0,-41,0,902.750,30.00,0
0x4444,1614727970.334,0,-41,0,902.750,30.00,0
0x4444,1614727970.387,0,-41,0,903.250,30.00,0
0x4444,1614727970.410,0,-41,0,903.250,30.00,0
0x4444,1614727970.464,0,-41,0,903.250,30.00,0
0x4444,1614727970.496,0,-42,0,903.250,30.00,0
0x4444,1614727970.553,0,-41,0,903.250,30.00,0
0x4444,1614727970.560,0,-41,0,903.250,30.00,0
0x4444,1614727970.641,0,-42,0,927.250,30.00,0
0x4444,1614727970.666,0,-42,0,927.250,30.00,0
0x4444,1614727970.720,0,-42,0,927.250,30.00,0
0x4444,1614727970.745,0,-42,0,927.250,30.00,0
0x4444,1614727970.797,0,-41,0,909.750,30.00,0
0x4444,1614727970.820,0,-41,0,909.750,30.00,0
0x4444,1614727970.873,0,-41,0,909.750,30.00,0
0x4444,1614727970.895,0,-41,0,909.750,30.00,0
0x4444,1614727970.948,0,-41,0,909.750,30.00,0
0x4444,1614727970.970,0,-41,0,909.750,30.00,0
0x4444,1614727971.024,0,-41,0,908.250,30.00,0
0x4444,1614727971.045,0,-41,0,908.250,30.00,0
0x4444,1614727971.097,0,-41,0,908.250,30.00,0
0x4444,1614727971.120,0,-41,0,908.250,30.00,0
0x4444,1614727971.172,0,-41,0,908.250,30.00,0
0x4444,1614727971.194,0,-41,0,908.250,30.00,0
0x4444,1614727971.247,0,-41,0,920.250,30.00,0
0x4444,1614727971.272,0,-41,0,920.250,30.00,0
0x4444,1614727971.326,0,-42,0,920.250,30.00,0
0x4444,1614727971.351,0,-41,0,920.250,30.00,0
0x4444,1614727971.405,0,-41,0,920.250,30.00,0
0x4444,1614727971.421,0,-41,0,920.250,30.00,0
0x4444,1614727971.502,0,-42,0,923.250,30.00,0
0x4444,1614727971.526,0,-42,0,923.250,30.00,0
0x4444,1614727971.581,0,-42,0,923.250,30.00,0
0x4444,1614727971.605,0,-42,0,923.250,30.00,0
0x4444,1614727971.660,0,-42,0,919.750,30.00,0
0x4444,1614727971.682,0,-42,0,919.750,30.00,0
0x4444,1614727971.735,0,-42,0,919.750,30.00,0
0x4444,1614727971.759,0,-42,0,919.750,30.00,0
0x4444,1614727971.812,0,-42,0,919.750,30.00,0
0x4444,1614727971.833,0,-42,0,919.750,30.00,0
0x4444,1614727971.912,0,-41,0,908.750,30.00,0
0x4444,1614727971.937,0,-41,0,908.750,30.00,0
0x4444,1614727971.989,0,-41,0,908.750,30.00,0
0x4444,1614727972.012,0,-41,0,908.750,30.00,0
0x4444,1614727972.066,0,-41,0,910.750,30.00,0
0x4444,1614727972.088,0,-41,0,910.750,30.00,0
0x4444,1614727972.140,0,-41,0,910.750,30.00,0
0x4444,1614727972.162,0,-41,0,910.750,30.00,0
0x4444,1614727972.213,0,-41,0,910.750,30.00,0
0x4444,1614727972.236,0,-41,0,910.750,30.00,0
0x4444,1614727972.289,0,-41,0,906.250,30.00,0
0x4444,1614727972.312,0,-41,0,906.250,30.00,0
0x4444,1614727972.365,0,-41,0,906.250,30.00,0
0x4444,1614727972.389,0,-41,0,906.250,30.00,0
0x4444,1614727972.442,0,-41,0,906.250,30.00,0
0x4444,1614727972.462,0,-41,0,906.250,30.00,0
0x4444,1614727972.543,0,-41,0,915.250,30.00,0
0x4444,1614727972.567,0,-41,0,915.250,30.00,0
0x4444,1614727972.620,0,-41,0,915.250,30.00,0
0x4444,1614727972.644,0,-41,0,915.250,30.00,0
0x4444,1614727972.699,0,-41,0,921.250,30.00,0
0x4444,1614727972.722,0,-41,0,921.250,30.00,0
0x4444,1614727972.777,0,-41,0,921.250,30.00,0
0x4444,1614727972.801,0,-41,0,921.250,30.00,0
0x4444,1614727972.855,0,-41,0,921.250,30.00,0
0x4444,1614727972.868,0,-41,0,921.250,30.00,0
0x4444,1614727972.944,0,-41,0,907.750,30.00,0
0x4444,1614727972.967,0,-41,0,907.750,30.00,0
0x4444,1614727973.020,0,-41,0,907.750,30.00,0
0x4444,1614727973.046,0,-41,0,907.750,30.00,0
0x4444,1614727973.099,0,-41,0,909.250,30.00,0
0x4444,1614727973.128,0,-41,0,909.250,30.00,0
0x4444,1614727973.180,0,-41,0,909.250,30.00,0
0x4444,1614727973.202,0,-41,0,909.250,30.00,0
0x4444,1614727973.254,0,-41,0,909.250,30.00,0
0x4444,1614727973.271,0,-42,0,909.250,30.00,0
0x4444,1614727973.351,0,-41,0,916.250,30.00,0
0x4444,1614727973.375,0,-41,0,916.250,30.00,0
0x4444,1614727973.429,0,-41,0,916.250,30.00,0
0x4444,1614727973.452,0,-41,0,916.250,30.00,0
0x4444,1614727973.507,0,-42,0,924.750,30.00,0
0x4444,1614727973.540,0,-42,0,924.750,30.00,0
0x4444,1614727973.594,0,-42,0,924.750,30.00,0
0x4444,1614727973.619,0,-42,0,924.750,30.00,0
0x4444,1614727973.675,0,-42,0,924.750,30.00,0
0x4444,1614727973.707,0,-42,0,925.750,30.00,0
0x4444,1614727973.761,0,-42,0,925.750,30.00,0
0x4444,1614727973.786,0,-42,0,925.750,30.00,0
0x4444,1614727973.840,0,-42,0,925.750,30.00,0
0x4444,1614727973.865,0,-42,0,925.750,30.00,0
0x4444,1614727973.917,0,-41,0,912.750,30.00,0
0x4444,1614727973.941,0,-41,0,912.750,30.00,0
0x4444,1614727973.995,0,-41,0,912.750,30.00,0
0x4444,1614727974.020,0,-41,0,912.750,30.00,0
0x4444,1614727974.074,0,-41,0,912.750,30.00,0
0x4444,1614727974.086,0,-41,0,912.750,30.00,0
0x4444,1614727974.165,0,-41,0,903.750,30.00,0
0x4444,1614727974.188,0,-41,0,903.750,30.00,0
0x4444,1614727974.241,0,-41,0,903.750,30.00,0
0x4444,1614727974.266,0,-41,0,903.750,30.00,0
0x4444,1614727974.318,0,-41,0,920.750,30.00,0
0x4444,1614727974.342,0,-41,0,920.750,30.00,0
0x4444,1614727974.397,0,-41,0,920.750,30.00,0
0x4444,1614727974.420,0,-41,0,920.750,30.00,0
0x4444,1614727974.474,0,-41,0,920.750,30.00,0
0x4444,1614727974.492,0,-42,0,920.750,30.00,0
0x4444,1614727974.572,0,-41,0,917.750,30.00,0
0x4444,1614727974.596,0,-41,0,917.750,30.00,0
0x4444,1614727974.651,0,-41,0,917.750,30.00,0
0x4444,1614727974.673,0,-41,0,917.750,30.00,0
0x4444,1614727974.728,0,-41,0,917.250,30.00,0
0x4444,1614727974.752,0,-41,0,917.250,30.00,0
0x4444,1614727974.807,0,-41,0,917.250,30.00,0
0x4444,1614727974.830,0,-41,0,917.250,30.00,0
0x4444,1614727974.883,0,-41,0,917.250,30.00,0
0x4444,1614727974.894,0,-41,0,917.250,30.00,0
0x4444,1614727974.974,0,-41,0,913.750,30.00,0
0x4444,1614727974.997,0,-41,0,913.750,30.00,0
0x4444,1614727975.051,0,-41,0,913.750,30.00,0
0x4444,1614727975.076,0,-41,0,913.750,30.00,0
0x4444,1614727975.129,0,-41,0,907.250,30.00,0
0x4444,1614727975.152,0,-41,0,907.250,30.00,0
0x4444,1614727975.205,0,-41,0,907.250,30.00,0
0x4444,1614727975.228,0,-41,0,907.250,30.00,0
0x4444,1614727975.281,0,-41,0,907.250,30.00,0
0x4444,1614727975.300,0,-41,0,907.250,30.00,0
0x4444,1614727975.380,0,-41,0,914.750,30.00,0
0x4444,1614727975.405,0,-42,0,914.750,30.00,0
0x4444,1614727975.459,0,-41,0,914.750,30.00,0
0x4444,1614727975.482,0,-41,0,914.750,30.00,0
0x4444,1614727975.536,0,-41,0,923.750,30.00,0
0x4444,1614727975.561,0,-42,0,923.750,30.00,0
0x4444,1614727975.621,0,-42,0,923.750,30.00,0
0x4444,1614727975.646,0,-42,0,923.750,30.00,0
0x4444,1614727975.701,0,-42,0,923.750,30.00,0
0x4444,1614727975.731,0,-41,0,918.250,30.00,0
0x4444,1614727975.787,0,-41,0,918.250,30.00,0
0x4444,1614727975.810,0,-41,0,918.250,30.00,0
0x4444,1614727975.864,0,-41,0,918.250,30.00,0
0x4444,1614727975.888,0,-41,0,918.250,30.00,0
0x4444,1614727975.943,0,-42,0,926.750,30.00,0
0x4444,1614727975.967,0,-42,0,926.750,30.00,0
0x4444,1614727976.022,0,-42,0,926.750,30.00,0
0x4444,1614727976.047,0,-42,0,926.750,30.00,0
0x4444,1614727976.102,0,-42,0,926.750,30.00,0
0x4444,1614727976.112,0,-42,0,926.750,30.00,0
0x4444,1614727976.191,0,-42,0,904.250,30.00,0
0x4444,1614727976.214,0,-42,0,904.250,30.00,0
0x4444,1614727976.267,0,-42,0,904.250,30.00,0
0x4444,1614727976.289,0,-42,0,904.250,30.00,0
0x4444,1614727976.347,0,-41,0,912.250,30.00,0
0x4444,1614727976.370,0,-41,0,912.250,30.00,0
0x4444,1614727976.422,0,-41,0,912.250,30.00,0
0x4444,1614727976.444,0,-41,0,912.250,30.00,0
0x4444,1614727976.495,0,-41,0,912.250,30.00,0
0x4444,1614727976.520,0,-41,0,912.250,30.00,0
0x4444,1614727976.580,0,-42,0,926.250,30.00,0
0x4444,1614727976.605,0,-42,0,926.250,30.00,0
0x4444,1614727976.659,0,-42,0,926.250,30.00,0
0x4444,1614727976.684,0,-42,0,926.250,30.00,0
0x4444,1614727976.723,0,-42,0,926.250,30.00,0
0x4444,1614727976.774,0,-42,0,906.750,30.00,0
0x4444,1614727976.825,0,-41,0,906.750,30.00,0
0x4444,1614727976.848,0,-42,0,906.750,30.00,0
0x4444,1614727976.902,0,-42,0,906.750,30.00,0
0x4444,1614727976.926,0,-41,0,906.750,30.00,0
0x4444,1614727976.986,0,-42,0,921.750,30.00,0
0x4444,1614727977.009,0,-42,0,921.750,30.00,0
0x4444,1614727977.062,0,-42,0,921.750,30.00,0
0x4444,1614727977.087,0,-42,0,921.750,30.00,0
0x4444,1614727977.125,0,-42,0,921.750,30.00,0
0x4444,1614727977.173,0,-42,0,914.250,30.00,0
0x4444,1614727977.227,0,-42,0,914.250,30.00,0
0x4444,1614727977.251,0,-42,0,914.250,30.00,0
0x4444,1614727977.304,0,-42,0,914.250,30.00,0
0x4444,1614727977.328,0,-42,0,914.250,30.00,0
0x4444,1614727977.404,0,-42,0,925.250,30.00,0
0x4444,1614727977.427,0,-42,0,925.250,30.00,0
0x4444,1614727977.482,0,-42,0,925.250,30.00,0
0x4444,1614727977.506,0,-42,0,925.250,30.00,0
0x4444,1614727977.559,0,-41,0,910.250,30.00,0
0x4444,1614727977.581,0,-41,0,910.250,30.00,0
0x4444,1614727977.635,0,-41,0,910.250,30.00,0
0x4444,1614727977.659,0,-41,0,910.250,30.00,0
0x4444,1614727977.718,0,-41,0,910.250,30.00,0
0x4444,1614727977.732,0,-41,0,910.250,30.00,0
0x4444,1614727977.810,0,-42,0,911.750,30.00,0
0x4444,1614727977.832,0,-42,0,911.750,30.00,0
0x4444,1614727977.886,0,-42,0,911.750,30.00,0
0x4444,1614727977.909,0,-42,0,911.750,30.00,0
0x4444,1614727977.962,0,-41,0,911.250,30.00,0
0x4444,1614727977.984,0,-41,0,911.250,30.00,0
0x4444,1614727978.038,0,-41,0,911.250,30.00,0
0x4444,1614727978.060,0,-41,0,911.250,30.00,0
0x4444,1614727978.115,0,-41,0,911.250,30.00,0
0x4444,1614727978.134,0,-41,0,911.250,30.00,0
0x4444,1614727978.214,0,-41,0,918.750,30.00,0
0x4444,1614727978.239,0,-41,0,918.750,30.00,0
0x4444,1614727978.292,0,-41,0,918.750,30.00,0
0x4444,1614727978.316,0,-41,0,918.750,30.00,0
0x4444,1614727978.370,0,-42,0,922.250,30.00,0
0x4444,1614727978.395,0,-42,0,922.250,30.00,0
0x4444,1614727978.449,0,-42,0,922.250,30.00,0
0x4444,1614727978.473,0,-42,0,922.250,30.00,0
0x4444,1614727978.528,0,-42,0,922.250,30.00,0
0x4444,1614727978.542,0,-42,0,922.250,30.00,0
0x4444,1614727978.621,0,-41,0,905.250,30.00,0
0x4444,1614727978.645,0,-41,0,905.250,30.00,0
0x4444,1614727978.697,0,-41,0,905.250,30.00,0
0x4444,1614727978.720,0,-41,0,905.250,30.00,0
0x4444,1614727978.775,0,-42,0,922.750,30.00,0
0x4444,1614727978.799,0,-42,0,922.750,30.00,0
0x4444,1614727978.853,0,-42,0,922.750,30.00,0
0x4444,1614727978.877,0,-42,0,922.750,30.00,0
0x4444,1614727978.933,0,-42,0,922.750,30.00,0
0x4444,1614727978.948,0,-42,0,922.750,30.00,0
0x4444,1614727979.025,0,-41,0,905.750,30.00,0
0x4444,1614727979.049,0,-41,0,905.750,30.00,0
0x4444,1614727979.103,0,-41,0,905.750,30.00,0
0x4444,1614727979.126,0,-41,0,905.750,30.00,0
0x4444,1614727979.185,0,-41,0,915.750,30.00,0
0x4444,1614727979.209,0,-41,0,915.750,30.00,0
0x4444,1614727979.264,0,-41,0,915.750,30.00,0
0x4444,1614727979.288,0,-41,0,915.750,30.00,0
0x4444,1614727979.341,0,-41,0,915.750,30.00,0
0x4444,1614727979.358,0,-41,0,915.750,30.00,0
0x4444,1614727979.438,0,-42,0,924.250,30.00,0
0x4444,1614727979.463,0,-42,0,924.250,30.00,0
0x4444,1614727979.518,0,-42,0,924.250,30.00,0
0x4444,1614727979.543,0,-42,0,924.250,30.00,0
0x4444,1614727979.597,0,-41,0,919.250,30.00,0
0x4444,1614727979.621,0,-42,0,919.250,30.00,0
0x4444,1614727979.675,0,-42,0,919.250,30.00,0
0x4444,1614727979.699,0,-42,0,919.250,30.00,0
0x4444,1614727979.753,0,-42,0,919.250,30.00,0
0x4444,1614727979.769,0,-42,0,919.250,30.00,0
0x4444,1614727979.846,0,-41,0,913.250,30.00,0
0x4444,1614727979.869,0,-41,0,913.250,30.00,0
0x4444,1614727979.920,0,-41,0,913.250,30.00,0
0x4444,1614727979.943,0,-41,0,913.250,30.00,0
0x4444,1614727980.002,0,-41,0,904.750,30.00,0
0x4444,1614727980.025,0,-41,0,904.750,30.00,0
0x4444,1614727980.077,0,-41,0,904.750,30.00,0
0x4444,1614727980.099,0,-41,0,904.750,30.00,0
0x4444,1614727980.152,0,-42,0,904.750,30.00,0
0x4444,1614727980.174,0,-41,0,904.750,30.00,0
0x4444,1614727980.251,0,-41,0,916.750,30.00,0
0x4444,1614727980.275,0,-42,0,916.750,30.00,0
0x4444,1614727980.328,0,-42,0,916.750,30.00,0
0x4444,1614727980.352,0,-42,0,916.750,30.00,0
0x4444,1614727980.405,0,-41,0,902.750,30.00,0
0x4444,1614727980.427,0,-41,0,902.750,30.00,0
0x4444,1614727980.479,0,-41,0,902.750,30.00,0
0x4444,1614727980.502,0,-41,0,902.750,30.00,0
0x4444,1614727980.554,0,-41,0,902.750,30.00,0
0x4444,1614727980.572,0,-41,0,902.750,30.00,0
0x4444,1614727980.651,0,-41,0,903.250,30.00,0
0x4444,1614727980.673,0,-41,0,903.250,30.00,0
0x4444,1614727980.727,0,-41,0,903.250,30.00,0
0x4444,1614727980.750,0,-41,0,903.250,30.00,0
0x4444,1614727980.810,0,-42,0,927.250,30.00,0
0x4444,1614727980.835,0,-42,0,927.250,30.00,0
0x4444,1614727980.890,0,-42,0,927.250,30.00,0
0x4444,1614727980.915,0,-42,0,927.250,30.00,0
0x4444,1614727980.970,0,-42,0,927.250,30.00,0
0x4444,1614727980.978,0,-42,0,927.250,30.00,0
0x4444,1614727981.059,0,-41,0,909.750,30.00,0
0x4444,1614727981.081,0,-41,0,909.750,30.00,0
0x4444,1614727981.133,0,-41,0,909.750,30.00,0
0x4444,1614727981.156,0,-41,0,909.750,30.00,0
0x4444,1614727981.207,0,-41,0,908.250,30.00,0
0x4444,1614727981.230,0,-41,0,908.250,30.00,0
0x4444,1614727981.283,0,-41,0,908.250,30.00,0
0x4444,1614727981.306,0,-41,0,908.250,30.00,0
0x4444,1614727981.358,0,-41,0,908.250,30.00,0
0x4444,1614727981.376,0,-41,0,908.250,30.00,0
0x4444,1614727981.456,0,-41,0,920.250,30.00,0
0x4444,1614727981.479,0,-41,0,920.250,30.00,0
0x4444,1614727981.533,0,-42,0,920.250,30.00,0
0x4444,1614727981.557,0,-42,0,920.250,30.00,0
0x4444,1614727981.611,0,-42,0,923.250,30.00,0
0x4444,1614727981.636,0,-42,0,923.250,30.00,0
0x4444,1614727981.691,0,-42,0,923.250,30.00,0
0x4444,1614727981.715,0,-42,0,923.250,30.00,0
0x4444,1614727981.769,0,-42,0,923.250,30.00,0
0x4444,1614727981.777,0,-42,0,923.250,30.00,0
0x4444,1614727981.857,0,-42,0,919.750,30.00,0
0x4444,1614727981.880,0,-42,0,919.750,30.00,0
0x4444,1614727981.934,0,-42,0,919.750,30.00,0
0x4444,1614727981.958,0,-42,0,919.750,30.00,0
0x4444,1614727982.012,0,-41,0,908.750,30.00,0
0x4444,1614727982.036,0,-41,0,908.750,30.00,0
0x4444,1614727982.089,0,-41,0,908.750,30.00,0
0x4444,1614727982.111,0,-41,0,908.750,30.00,0
0x4444,1614727982.164,0,-41,0,908.750,30.00,0
0x4444,1614727982.179,0,-41,0,908.750,30.00,0
0x4444,1614727982.260,0,-41,0,910.750,30.00,0
0x4444,1614727982.283,0,-41,0,910.750,30.00,0
0x4444,1614727982.336,0,-41,0,910.750,30.00,0
0x4444,1614727982.358,0,-41,0,910.750,30.00,0
0x4444,1614727982.410,0,-41,0,906.250,30.00,0
0x4444,1614727982.431,0,-41,0,906.250,30.00,0
0x4444,1614727982.484,0,-41,0,906.250,30.00,0
0x4444,1614727982.505,0,-41,0,906.250,30.00,0
0x4444,1614727982.558,0,-41,0,906.250,30.00,0
0x4444,1614727982.579,0,-41,0,906.250,30.00,0
0x4444,1614727982.632,0,-41,0,915.250,30.00,0
0x4444,1614727982.656,0,-41,0,915.250,30.00,0
0x4444,1614727982.709,0,-41,0,915.250,30.00,0
0x4444,1614727982.731,0,-41,0,915.250,30.00,0
0x4444,1614727982.783,0,-41,0,915.250,30.00,0
0x4444,1614727982.802,0,-41,0,915.250,30.00,0
0x4444,1614727982.883,0,-41,0,921.250,30.00,0
0x4444,1614727982.908,0,-41,0,921.250,30.00,0
0x4444,1614727982.961,0,-42,0,921.250,30.00,0
0x4444,1614727982.986,0,-42,0,921.250,30.00,0
0x4444,1614727983.039,0,-41,0,907.750,30.00,0
0x4444,1614727983.061,0,-41,0,907.750,30.00,0
0x4444,1614727983.113,0,-41,0,907.750,30.00,0
0x4444,1614727983.136,0,-41,0,907.750,30.00,0
0x4444,1614727983.189,0,-41,0,907.750,30.00,0
0x4444,1614727983.210,0,-41,0,907.750,30.00,0
0x4444,1614727983.262,0,-41,0,909.250,30.00,0
0x4444,1614727983.284,0,-42,0,909.250,30.00,0
0x4444,1614727983.337,0,-42,0,909.250,30.00,0
0x4444,1614727983.360,0,-41,0,909.250,30.00,0
0x4444,1614727983.413,0,-42,0,909.250,30.00,0
0x4444,1614727983.435,0,-42,0,909.250,30.00,0
0x4444,1614727983.494,0,-41,0,916.250,30.00,0
0x4444,1614727983.518,0,-41,0,916.250,30.00,0
0x4444,1614727983.572,0,-41,0,916.250,30.00,0
0x4444,1614727983.597,0,-41,0,916.250,30.00,0
0x4444,1614727983.636,0,-41,0,916.250,30.00,0
0x4444,1614727983.687,0,-42,0,924.750,30.00,0
0x4444,1614727983.741,0,-42,0,924.750,30.00,0
0x4444,1614727983.765,0,-42,0,924.750,30.00,0
0x4444,1614727983.820,0,-42,0,924.750,30.00,0
0x4444,1614727983.839,0,-42,0,924.750,30.00,0
0x4444,1614727983.919,0,-42,0,925.750,30.00,0
0x4444,1614727983.944,0,-42,0,925.750,30.00,0
0x4444,1614727983.998,0,-42,0,925.750,30.00,0
0x4444,1614727984.031,0,-42,0,925.750,30.00,0
0x4444,1614727984.083,0,-41,0,912.750,30.00,0
0x4444,1614727984.106,0,-41,0,912.750,30.00,0
0x4444,1614727984.159,0,-41,0,912.750,30.00,0
0x4444,1614727984.182,0,-41,0,912.750,30.00,0
0x4444,1614727984.235,0,-41,0,912.750,30.00,0
0x4444,1614727984.256,0,-41,0,912.750,30.00,0
0x4444,1614727984.332,0,-41,0,903.750,30.00,0
0x4444,1614727984.354,0,-41,0,903.750,30.00,0
0x4444,1614727984.406,0,-41,0,903.750,30.00,0
0x4444,1614727984.429,0,-41,0,903.750,30.00,0
