MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:49:09 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2d003333,1614728875.049,0,-61,0,911.250,30.00,0
0x2d003333,1614728875.074,0,-60,0,911.250,30.00,0
0x2d003333,1614728875.128,0,-61,0,911.250,30.00,0
0x2d003333,1614728875.151,0,-61,0,911.250,30.00,0
0x2d003333,1614728875.192,0,-61,0,911.250,30.00,0
0x2d003333,1614728875.249,0,-62,0,918.750,30.00,0
0x2d003333,1614728875.304,0,-61,0,918.750,30.00,0
0x2d003333,1614728875.330,0,-62,0,918.750,30.00,0
0x2d003333,1614728875.385,0,-61,0,918.750,30.00,0
0x2d003333,1614728875.395,0,-61,0,918.750,30.00,0
0x2d003333,1614728876.287,0,-60,0,915.750,30.00,0
0x2d003333,1614728876.313,0,-61,0,915.750,30.00,0
0x2d003333,1614728876.368,0,-61,0,915.750,30.00,0
0x2d003333,1614728876.393,0,-61,0,915.750,30.00,0
0x2d003333,1614728876.698,0,-62,0,919.250,30.00,0
0x2d003333,1614728876.722,0,-61,0,919.250,30.00,0
0x2d003333,1614728876.778,0,-61,0,919.250,30.00,0
0x2d003333,1614728876.804,0,-61,0,919.250,30.00,0
0x2d003333,1614728876.858,0,-62,0,913.250,30.00,0
0x2d003333,1614728876.881,0,-62,0,913.250,30.00,0
0x2d003333,1614728876.937,0,-60,0,913.250,30.00,0
0x2d003333,1614728876.961,0,-61,0,913.250,30.00,0
0x2d003333,1614728877.016,0,-61,0,913.250,30.00,0
0x2d003333,1614728877.029,0,-59,0,913.250,30.00,0
0x2d003333,1614728877.267,0,-62,0,916.750,30.00,0
0x2d003333,1614728877.291,0,-61,0,916.750,30.00,0
0x2d003333,1614728877.344,0,-60,0,916.750,30.00,0
0x2d003333,1614728877.369,0,-61,0,916.750,30.00,0
0x2d003333,1614728877.423,0,-61,0,916.750,30.00,0
0x2d003333,1614728877.434,0,-62,0,916.750,30.00,0
0x2d003333,1614728878.167,0,-63,0,909.750,30.00,0
0x2d003333,1614728878.190,0,-63,0,909.750,30.00,0
0x2d003333,1614728878.521,0,-63,0,920.250,30.00,0
0x2d003333,1614728878.586,0,-63,0,920.250,30.00,0
0x2d003333,1614728878.586,0,-63,0,920.250,30.00,0
0x2d003333,1614728878.617,0,-63,0,920.250,30.00,0
0x2d003333,1614728878.662,0,-62,0,920.250,30.00,0
0x2d003333,1614728878.951,0,-63,0,919.750,30.00,0
0x2d003333,1614728878.982,0,-63,0,919.750,30.00,0
0x2d003333,1614728879.045,0,-62,0,919.750,30.00,0
0x2d003333,1614728879.046,0,-63,0,919.750,30.00,0
0x2d003333,1614728879.061,0,-62,0,919.750,30.00,0
0x2d003333,1614728879.332,0,-62,0,910.750,30.00,0
0x2d003333,1614728879.395,0,-62,0,910.750,30.00,0
0x2d003333,1614728879.692,0,-62,0,915.250,30.00,0
0x2d003333,1614728879.748,0,-61,0,915.250,30.00,0
0x2d003333,1614728879.772,0,-62,0,915.250,30.00,0
0x2d003333,1614728879.827,0,-61,0,915.250,30.00,0
0x2d003333,1614728879.850,0,-61,0,915.250,30.00,0
0x2d003333,1614728880.565,0,-61,0,916.250,30.00,0
0x2d003333,1614728880.589,0,-61,0,916.250,30.00,0
0x2d003333,1614728880.643,0,-64,0,916.250,30.00,0
0x2d003333,1614728880.667,0,-61,0,916.250,30.00,0
0x2d003333,1614728881.131,0,-62,0,912.750,30.00,0
0x2d003333,1614728881.156,0,-62,0,912.750,30.00,0
0x2d003333,1614728881.212,0,-61,0,912.750,30.00,0
0x2d003333,1614728881.236,0,-60,0,912.750,30.00,0
0x2d003333,1614728881.288,0,-61,0,912.750,30.00,0
0x2d003333,1614728881.303,0,-61,0,912.750,30.00,0
0x2d003333,1614728881.792,0,-61,0,917.750,30.00,0
0x2d003333,1614728881.817,0,-62,0,917.750,30.00,0
0x2d003333,1614728881.873,0,-62,0,917.750,30.00,0
0x2d003333,1614728881.896,0,-62,0,917.750,30.00,0
0x2d003333,1614728881.950,0,-62,0,917.250,30.00,0
0x2d003333,1614728881.974,0,-62,0,917.250,30.00,0
0x2d003333,1614728882.031,0,-61,0,917.250,30.00,0
0x2d003333,1614728882.054,0,-62,0,917.250,30.00,0
0x2d003333,1614728882.110,0,-62,0,917.250,30.00,0
0x2d003333,1614728882.122,0,-61,0,917.250,30.00,0
0x2d003333,1614728882.202,0,-63,0,913.750,30.00,0
0x2d003333,1614728882.226,0,-62,0,913.750,30.00,0
0x2d003333,1614728882.281,0,-62,0,913.750,30.00,0
0x2d003333,1614728882.303,0,-61,0,913.750,30.00,0
0x2d003333,1614728882.606,0,-62,0,914.750,30.00,0
0x2d003333,1614728882.631,0,-62,0,914.750,30.00,0
0x2d003333,1614728882.684,0,-62,0,914.750,30.00,0
0x2d003333,1614728882.710,0,-62,0,914.750,30.00,0
0x2d003333,1614728883.017,0,-62,0,918.250,30.00,0
0x2d003333,1614728883.041,0,-62,0,918.250,30.00,0
0x2d003333,1614728883.105,0,-63,0,918.250,30.00,0
0x2d003333,1614728883.105,0,-63,0,918.250,30.00,0
0x2d003333,1614728883.133,0,-63,0,918.250,30.00,0
0x2d003333,1614728883.625,0,-63,0,912.250,30.00,0
0x2d003333,1614728883.648,0,-62,0,912.250,30.00,0
0x2d003333,1614728883.702,0,-63,0,912.250,30.00,0
0x2d003333,1614728883.727,0,-62,0,912.250,30.00,0
0x2d003333,1614728884.434,0,-61,0,914.250,30.00,0
0x2d003333,1614728884.460,0,-61,0,914.250,30.00,0
0x2d003333,1614728884.515,0,-62,0,914.250,30.00,0
0x2d003333,1614728884.539,0,-62,0,914.250,30.00,0
0x2d003333,1614728884.998,0,-61,0,911.750,30.00,0
0x2d003333,1614728885.021,0,-61,0,911.750,30.00,0
0x2d003333,1614728885.076,0,-61,0,911.750,30.00,0
0x2d003333,1614728885.100,0,-60,0,911.750,30.00,0
0x2d003333,1614728885.154,0,-61,0,911.750,30.00,0
0x2d003333,1614728885.169,0,-62,0,911.750,30.00,0
0x2d003333,1614728885.249,0,-62,0,911.250,30.00,0
0x2d003333,1614728885.274,0,-62,0,911.250,30.00,0
0x2d003333,1614728885.330,0,-61,0,911.250,30.00,0
0x2d003333,1614728885.354,0,-62,0,911.250,30.00,0
0x2d003333,1614728885.408,0,-62,0,918.750,30.00,0
0x2d003333,1614728885.431,0,-62,0,918.750,30.00,0
0x2d003333,1614728885.484,0,-61,0,918.750,30.00,0
0x2d003333,1614728885.510,0,-62,0,918.750,30.00,0
0x2d003333,1614728885.575,0,-61,0,918.750,30.00,0
0x2d003333,1614728886.423,0,-62,0,915.750,30.00,0
0x2d003333,1614728886.479,0,-61,0,915.750,30.00,0
0x2d003333,1614728886.505,0,-61,0,915.750,30.00,0
0x2d003333,1614728886.559,0,-60,0,915.750,30.00,0
0x2d003333,1614728886.585,0,-62,0,915.750,30.00,0
0x2d003333,1614728886.890,0,-61,0,919.250,30.00,0
0x2d003333,1614728886.913,0,-62,0,919.250,30.00,0
0x2d003333,1614728886.967,0,-62,0,919.250,30.00,0
0x2d003333,1614728886.991,0,-62,0,919.250,30.00,0
0x2d003333,1614728887.045,0,-61,0,913.250,30.00,0
0x2d003333,1614728887.070,0,-60,0,913.250,30.00,0
0x2d003333,1614728887.123,0,-61,0,913.250,30.00,0
0x2d003333,1614728887.149,0,-60,0,913.250,30.00,0
0x2d003333,1614728887.203,0,-60,0,913.250,30.00,0
0x2d003333,1614728887.217,0,-60,0,913.250,30.00,0
0x2d003333,1614728887.451,0,-61,0,916.750,30.00,0
0x2d003333,1614728887.474,0,-61,0,916.750,30.00,0
0x2d003333,1614728887.528,0,-61,0,916.750,30.00,0
0x2d003333,1614728887.551,0,-61,0,916.750,30.00,0
0x2d003333,1614728887.605,0,-61,0,916.750,30.00,0
0x2d003333,1614728887.620,0,-61,0,916.750,30.00,0
0x2d003333,1614728889.904,0,-61,0,915.250,30.00,0
0x2d003333,1614728889.926,0,-61,0,915.250,30.00,0
0x2d003333,1614728889.981,0,-62,0,915.250,30.00,0
0x2d003333,1614728890.005,0,-61,0,915.250,30.00,0
0x2d003333,1614728890.058,0,-62,0,915.250,30.00,0
0x2d003333,1614728890.077,0,-62,0,915.250,30.00,0
0x2d003333,1614728890.718,0,-62,0,916.250,30.00,0
0x2d003333,1614728890.741,0,-62,0,916.250,30.00,0
0x2d003333,1614728890.794,0,-62,0,916.250,30.00,0
0x2d003333,1614728890.818,0,-62,0,916.250,30.00,0
0x2d003333,1614728890.872,0,-61,0,916.250,30.00,0
0x2d003333,1614728890.886,0,-63,0,916.250,30.00,0
0x2d003333,1614728891.385,0,-63,0,912.750,30.00,0
0x2d003333,1614728891.416,0,-62,0,912.750,30.00,0
0x2d003333,1614728891.416,0,-62,0,912.750,30.00,0
0x2d003333,1614728891.476,0,-61,0,912.750,30.00,0
0x2d003333,1614728891.476,0,-63,0,912.750,30.00,0
0x2d003333,1614728891.499,0,-63,0,912.750,30.00,0
0x2d003333,1614728891.994,0,-63,0,917.750,30.00,0
0x2d003333,1614728892.098,0,-63,0,917.750,30.00,0
0x2d003333,1614728892.150,0,-62,0,917.250,30.00,0
0x2d003333,1614728892.175,0,-61,0,917.250,30.00,0
0x2d003333,1614728892.231,0,-62,0,917.250,30.00,0
0x2d003333,1614728892.256,0,-62,0,917.250,30.00,0
0x2d003333,1614728892.310,0,-62,0,917.250,30.00,0
0x2d003333,1614728892.323,0,-62,0,917.250,30.00,0
0x2d003333,1614728892.403,0,-61,0,913.750,30.00,0
0x2d003333,1614728892.429,0,-62,0,913.750,30.00,0
0x2d003333,1614728892.484,0,-61,0,913.750,30.00,0
0x2d003333,1614728892.511,0,-62,0,913.750,30.00,0
0x2d003333,1614728892.817,0,-61,0,914.750,30.00,0
0x2d003333,1614728892.842,0,-62,0,914.750,30.00,0
0x2d003333,1614728892.898,0,-62,0,914.750,30.00,0
0x2d003333,1614728892.922,0,-62,0,914.750,30.00,0
0x2d003333,1614728894.665,0,-64,0,914.250,30.00,0
0x2d003333,1614728894.690,0,-61,0,914.250,30.00,0
0x2d003333,1614728894.745,0,-62,0,914.250,30.00,0
0x2d003333,1614728894.769,0,-61,0,914.250,30.00,0
0x2d003333,1614728896.722,0,-62,0,915.750,30.00,0
0x2d003333,1614728896.746,0,-62,0,915.750,30.00,0
0x2d003333,1614728896.801,0,-62,0,915.750,30.00,0
0x2d003333,1614728896.827,0,-61,0,915.750,30.00,0
0x2d003333,1614728897.287,0,-62,0,913.250,30.00,0
0x2d003333,1614728897.311,0,-62,0,913.250,30.00,0
0x2d003333,1614728897.366,0,-62,0,913.250,30.00,0
0x2d003333,1614728897.392,0,-61,0,913.250,30.00,0
0x2d003333,1614728897.447,0,-61,0,913.250,30.00,0
0x2d003333,1614728897.462,0,-62,0,913.250,30.00,0
0x2d003333,1614728897.700,0,-62,0,916.750,30.00,0
0x2d003333,1614728897.724,0,-61,0,916.750,30.00,0
0x2d003333,1614728897.780,0,-62,0,916.750,30.00,0
0x2d003333,1614728897.805,0,-62,0,916.750,30.00,0
0x2d003333,1614728897.859,0,-62,0,916.750,30.00,0
0x2d003333,1614728897.871,0,-63,0,916.750,30.00,0
0x2d003333,1614728900.155,0,-63,0,915.250,30.00,0
0x2d003333,1614728900.179,0,-63,0,915.250,30.00,0
0x2d003333,1614728900.235,0,-61,0,915.250,30.00,0
0x2d003333,1614728900.261,0,-61,0,915.250,30.00,0
0x2d003333,1614728900.315,0,-62,0,915.250,30.00,0
0x2d003333,1614728900.327,0,-62,0,915.250,30.00,0
0x2d003333,1614728900.979,0,-63,0,916.250,30.00,0
0x2d003333,1614728901.005,0,-62,0,916.250,30.00,0
0x2d003333,1614728901.059,0,-61,0,916.250,30.00,0
0x2d003333,1614728901.083,0,-63,0,916.250,30.00,0
0x2d003333,1614728901.138,0,-62,0,916.250,30.00,0
0x2d003333,1614728901.149,0,-61,0,916.250,30.00,0
0x2d003333,1614728901.634,0,-61,0,912.750,30.00,0
0x2d003333,1614728901.658,0,-62,0,912.750,30.00,0
0x2d003333,1614728901.713,0,-62,0,912.750,30.00,0
0x2d003333,1614728901.736,0,-61,0,912.750,30.00,0
0x2d003333,1614728902.201,0,-63,0,917.750,30.00,0
0x2d003333,1614728902.308,0,-61,0,917.750,30.00,0
0x2d003333,1614728902.359,0,-61,0,917.750,30.00,0
0x2d003333,1614728902.410,0,-62,0,917.250,30.00,0
0x2d003333,1614728902.464,0,-62,0,917.250,30.00,0
0x2d003333,1614728902.489,0,-62,0,917.250,30.00,0
0x2d003333,1614728902.544,0,-62,0,917.250,30.00,0
0x2d003333,1614728902.563,0,-62,0,917.250,30.00,0
0x2d003333,1614728902.643,0,-62,0,913.750,30.00,0
0x2d003333,1614728902.665,0,-62,0,913.750,30.00,0
0x2d003333,1614728902.719,0,-62,0,913.750,30.00,0
0x2d003333,1614728902.743,0,-62,0,913.750,30.00,0
0x2d003333,1614728902.996,0,-62,0,914.750,30.00,0
0x2d003333,1614728903.052,0,-62,0,914.750,30.00,0
0x2d003333,1614728903.078,0,-63,0,914.750,30.00,0
0x2d003333,1614728903.133,0,-61,0,914.750,30.00,0
0x2d003333,1614728903.157,0,-61,0,914.750,30.00,0
0x2d003333,1614728903.463,0,-62,0,918.250,30.00,0
0x2d003333,1614728903.488,0,-62,0,918.250,30.00,0
0x2d003333,1614728903.540,0,-62,0,918.250,30.00,0
0x2d003333,1614728903.572,0,-63,0,918.250,30.00,0
0x2d003333,1614728904.035,0,-61,0,912.250,30.00,0
0x2d003333,1614728904.058,0,-61,0,912.250,30.00,0
0x2d003333,1614728904.111,0,-61,0,912.250,30.00,0
0x2d003333,1614728904.135,0,-61,0,912.250,30.00,0
0x2d003333,1614728904.190,0,-61,0,912.250,30.00,0
0x2d003333,1614728904.201,0,-61,0,912.250,30.00,0
0x2d003333,1614728904.847,0,-62,0,914.250,30.00,0
0x2d003333,1614728904.870,0,-61,0,914.250,30.00,0
0x2d003333,1614728904.925,0,-62,0,914.250,30.00,0
0x2d003333,1614728904.949,0,-61,0,914.250,30.00,0
0x2d003333,1614728905.005,0,-61,0,914.250,30.00,0
0x2d003333,1614728905.015,0,-62,0,914.250,30.00,0
0x2d003333,1614728905.507,0,-62,0,911.750,30.00,0
0x2d003333,1614728905.530,0,-61,0,911.750,30.00,0
0x2d003333,1614728905.583,0,-61,0,911.750,30.00,0
0x2d003333,1614728905.608,0,-62,0,911.750,30.00,0
0x2d003333,1614728905.665,0,-60,0,911.250,30.00,0
0x2d003333,1614728905.689,0,-62,0,911.250,30.00,0
0x2d003333,1614728905.743,0,-61,0,911.250,30.00,0
0x2d003333,1614728905.767,0,-61,0,911.250,30.00,0
0x2d003333,1614728905.832,0,-62,0,911.250,30.00,0
0x2d003333,1614728905.879,0,-62,0,918.750,30.00,0
0x2d003333,1614728905.932,0,-61,0,918.750,30.00,0
0x2d003333,1614728905.957,0,-62,0,918.750,30.00,0
0x2d003333,1614728906.010,0,-62,0,918.750,30.00,0
0x2d003333,1614728906.034,0,-61,0,918.750,30.00,0
0x2d003333,1614728906.923,0,-62,0,915.750,30.00,0
0x2d003333,1614728906.947,0,-61,0,915.750,30.00,0
0x2d003333,1614728907.003,0,-62,0,915.750,30.00,0
0x2d003333,1614728907.027,0,-61,0,915.750,30.00,0
0x2d003333,1614728907.492,0,-62,0,913.250,30.00,0
0x2d003333,1614728907.517,0,-61,0,913.250,30.00,0
0x2d003333,1614728907.571,0,-62,0,913.250,30.00,0
0x2d003333,1614728907.596,0,-60,0,913.250,30.00,0
0x2d003333,1614728907.651,0,-62,0,913.250,30.00,0
0x2d003333,1614728907.661,0,-61,0,913.250,30.00,0
0x2d003333,1614728907.944,0,-61,0,916.750,30.00,0
0x2d003333,1614728907.969,0,-62,0,916.750,30.00,0
0x2d003333,1614728908.024,0,-63,0,916.750,30.00,0
0x2d003333,1614728908.047,0,-62,0,916.750,30.00,0
0x2d003333,1614728909.164,0,-62,0,920.250,30.00,0
0x2d003333,1614728909.196,0,-63,0,920.250,30.00,0
0x2d003333,1614728909.196,0,-63,0,920.250,30.00,0
0x2d003333,1614728909.251,0,-61,0,920.250,30.00,0
0x2d003333,1614728909.275,0,-63,0,920.250,30.00,0
0x2d003333,1614728909.576,0,-61,0,919.750,30.00,0
0x2d003333,1614728909.599,0,-61,0,919.750,30.00,0
0x2d003333,1614728909.654,0,-62,0,919.750,30.00,0
0x2d003333,1614728909.679,0,-61,0,919.750,30.00,0
0x2d003333,1614728909.984,0,-60,0,910.750,30.00,0
0x2d003333,1614728910.008,0,-62,0,910.750,30.00,0
0x2d003333,1614728910.063,0,-60,0,910.750,30.00,0
0x2d003333,1614728910.087,0,-62,0,910.750,30.00,0
0x2d003333,1614728910.393,0,-60,0,915.250,30.00,0
0x2d003333,1614728910.418,0,-61,0,915.250,30.00,0
0x2d003333,1614728910.472,0,-61,0,915.250,30.00,0
0x2d003333,1614728910.499,0,-60,0,915.250,30.00,0
0x2d003333,1614728911.209,0,-62,0,916.250,30.00,0
0x2d003333,1614728911.233,0,-61,0,916.250,30.00,0
0x2d003333,1614728911.290,0,-62,0,916.250,30.00,0
0x2d003333,1614728911.315,0,-62,0,916.250,30.00,0
0x2d003333,1614728911.779,0,-61,0,912.750,30.00,0
0x2d003333,1614728911.804,0,-61,0,912.750,30.00,0
0x2d003333,1614728911.858,0,-60,0,912.750,30.00,0
0x2d003333,1614728911.884,0,-61,0,912.750,30.00,0
0x2d003333,1614728911.939,0,-60,0,912.750,30.00,0
0x2d003333,1614728911.945,0,-61,0,912.750,30.00,0
0x2d003333,1614728912.430,0,-62,0,917.750,30.00,0
0x2d003333,1614728912.455,0,-62,0,917.750,30.00,0
0x2d003333,1614728912.511,0,-61,0,917.750,30.00,0
0x2d003333,1614728912.545,0,-61,0,917.750,30.00,0
0x2d003333,1614728912.599,0,-61,0,917.250,30.00,0
0x2d003333,1614728912.623,0,-61,0,917.250,30.00,0
0x2d003333,1614728912.705,0,-61,0,917.250,30.00,0
0x2d003333,1614728912.730,0,-61,0,917.250,30.00,0
0x2d003333,1614728912.770,0,-60,0,917.250,30.00,0
0x2d003333,1614728912.821,0,-61,0,913.750,30.00,0
0x2d003333,1614728912.877,0,-60,0,913.750,30.00,0
0x2d003333,1614728912.901,0,-61,0,913.750,30.00,0
0x2d003333,1614728912.956,0,-60,0,913.750,30.00,0
0x2d003333,1614728912.974,0,-61,0,913.750,30.00,0
0x2d003333,1614728913.209,0,-61,0,914.750,30.00,0
0x2d003333,1614728913.234,0,-61,0,914.750,30.00,0
0x2d003333,1614728913.288,0,-61,0,914.750,30.00,0
0x2d003333,1614728913.311,0,-61,0,914.750,30.00,0
0x2d003333,1614728913.365,0,-61,0,914.750,30.00,0
0x2d003333,1614728913.382,0,-62,0,914.750,30.00,0
0x2d003333,1614728913.620,0,-62,0,918.250,30.00,0
0x2d003333,1614728913.643,0,-61,0,918.250,30.00,0
0x2d003333,1614728913.697,0,-61,0,918.250,30.00,0
0x2d003333,1614728913.722,0,-62,0,918.250,30.00,0
0x2d003333,1614728913.776,0,-62,0,918.250,30.00,0
0x2d003333,1614728913.790,0,-63,0,918.250,30.00,0
0x2d003333,1614728914.273,0,-61,0,912.250,30.00,0
0x2d003333,1614728914.297,0,-61,0,912.250,30.00,0
0x2d003333,1614728914.352,0,-61,0,912.250,30.00,0
0x2d003333,1614728914.375,0,-62,0,912.250,30.00,0
0x2d003333,1614728915.076,0,-61,0,914.250,30.00,0
0x2d003333,1614728915.101,0,-62,0,914.250,30.00,0
0x2d003333,1614728915.154,0,-60,0,914.250,30.00,0
0x2d003333,1614728915.179,0,-63,0,914.250,30.00,0
0x2d003333,1614728915.488,0,-62,0,910.250,30.00,0
0x2d003333,1614728915.598,0,-62,0,910.250,30.00,0
0x2d003333,1614728915.653,0,-62,0,911.750,30.00,0
0x2d003333,1614728915.680,0,-61,0,911.750,30.00,0
0x2d003333,1614728915.734,0,-62,0,911.750,30.00,0
0x2d003333,1614728915.760,0,-62,0,911.750,30.00,0
0x2d003333,1614728915.812,0,-61,0,911.750,30.00,0
0x2d003333,1614728915.819,0,-61,0,911.750,30.00,0
0x2d003333,1614728915.902,0,-61,0,911.250,30.00,0
0x2d003333,1614728915.926,0,-61,0,911.250,30.00,0
0x2d003333,1614728915.980,0,-61,0,911.250,30.00,0
0x2d003333,1614728916.004,0,-61,0,911.250,30.00,0
0x2d003333,1614728916.059,0,-62,0,918.750,30.00,0
0x2d003333,1614728916.083,0,-62,0,918.750,30.00,0
0x2d003333,1614728916.138,0,-62,0,918.750,30.00,0
0x2d003333,1614728916.162,0,-61,0,918.750,30.00,0
0x2d003333,1614728916.215,0,-62,0,918.750,30.00,0
0x2d003333,1614728916.231,0,-61,0,918.750,30.00,0
0x2d003333,1614728917.135,0,-62,0,915.750,30.00,0
0x2d003333,1614728917.159,0,-62,0,915.750,30.00,0
0x2d003333,1614728917.214,0,-62,0,915.750,30.00,0
0x2d003333,1614728917.237,0,-61,0,915.750,30.00,0
0x2d003333,1614728917.542,0,-62,0,919.250,30.00,0
0x2d003333,1614728917.566,0,-61,0,919.250,30.00,0
0x2d003333,1614728917.619,0,-61,0,919.250,30.00,0
0x2d003333,1614728917.641,0,-61,0,919.250,30.00,0
0x2d003333,1614728917.701,0,-60,0,913.250,30.00,0
0x2d003333,1614728917.725,0,-60,0,913.250,30.00,0
0x2d003333,1614728917.778,0,-61,0,913.250,30.00,0
0x2d003333,1614728917.802,0,-61,0,913.250,30.00,0
0x2d003333,1614728917.855,0,-61,0,913.250,30.00,0
0x2d003333,1614728917.874,0,-62,0,913.250,30.00,0
0x2d003333,1614728918.108,0,-60,0,916.750,30.00,0
0x2d003333,1614728918.133,0,-61,0,916.750,30.00,0
0x2d003333,1614728918.186,0,-61,0,916.750,30.00,0
0x2d003333,1614728918.210,0,-61,0,916.750,30.00,0
0x2d003333,1614728918.265,0,-61,0,916.750,30.00,0
0x2d003333,1614728918.281,0,-61,0,916.750,30.00,0
0x2d003333,1614728919.351,0,-63,0,920.250,30.00,0
0x2d003333,1614728919.745,0,-63,0,919.750,30.00,0
0x2d003333,1614728920.153,0,-62,0,910.750,30.00,0
0x2d003333,1614728920.185,0,-63,0,910.750,30.00,0
0x2d003333,1614728920.185,0,-62,0,910.750,30.00,0
0x2d003333,1614728920.245,0,-63,0,910.750,30.00,0
0x2d003333,1614728920.286,0,-61,0,910.750,30.00,0
0x2d003333,1614728920.287,0,-62,0,910.750,30.00,0
0x2d003333,1614728920.595,0,-60,0,915.250,30.00,0
0x2d003333,1614728920.622,0,-62,0,915.250,30.00,0
0x2d003333,1614728920.678,0,-61,0,915.250,30.00,0
0x2d003333,1614728920.702,0,-61,0,915.250,30.00,0
0x2d003333,1614728921.168,0,-63,0,909.250,30.00,0
0x2d003333,1614728921.358,0,-61,0,916.250,30.00,0
0x2d003333,1614728921.412,0,-61,0,916.250,30.00,0
0x2d003333,1614728921.436,0,-61,0,916.250,30.00,0
0x2d003333,1614728921.490,0,-61,0,916.250,30.00,0
0x2d003333,1614728921.515,0,-61,0,916.250,30.00,0
0x2d003333,1614728921.981,0,-63,0,912.750,30.00,0
0x2d003333,1614728922.005,0,-61,0,912.750,30.00,0
0x2d003333,1614728922.060,0,-61,0,912.750,30.00,0
0x2d003333,1614728922.085,0,-60,0,912.750,30.00,0
0x2d003333,1614728922.139,0,-60,0,912.750,30.00,0
0x2d003333,1614728922.153,0,-61,0,912.750,30.00,0
0x2d003333,1614728922.639,0,-62,0,917.750,30.00,0
0x2d003333,1614728922.665,0,-60,0,917.750,30.00,0
0x2d003333,1614728922.719,0,-62,0,917.750,30.00,0
0x2d003333,1614728922.742,0,-61,0,917.750,30.00,0
0x2d003333,1614728922.796,0,-61,0,917.250,30.00,0
0x2d003333,1614728922.821,0,-61,0,917.250,30.00,0
0x2d003333,1614728922.881,0,-62,0,917.250,30.00,0
0x2d003333,1614728922.911,0,-62,0,917.250,30.00,0
0x2d003333,1614728922.965,0,-60,0,917.250,30.00,0
0x2d003333,1614728922.997,0,-61,0,913.750,30.00,0
0x2d003333,1614728923.053,0,-61,0,913.750,30.00,0
0x2d003333,1614728923.081,0,-61,0,913.750,30.00,0
0x2d003333,1614728923.134,0,-60,0,913.750,30.00,0
0x2d003333,1614728923.159,0,-60,0,913.750,30.00,0
0x2d003333,1614728923.465,0,-61,0,914.750,30.00,0
0x2d003333,1614728923.490,0,-60,0,914.750,30.00,0
0x2d003333,1614728923.544,0,-60,0,914.750,30.00,0
0x2d003333,1614728923.569,0,-60,0,914.750,30.00,0
0x2d003333,1614728923.872,0,-61,0,918.250,30.00,0
0x2d003333,1614728923.896,0,-61,0,918.250,30.00,0
0x2d003333,1614728923.950,0,-61,0,918.250,30.00,0
0x2d003333,1614728923.973,0,-62,0,918.250,30.00,0
0x2d003333,1614728924.431,0,-61,0,912.250,30.00,0
0x2d003333,1614728924.455,0,-62,0,912.250,30.00,0
0x2d003333,1614728924.510,0,-61,0,912.250,30.00,0
0x2d003333,1614728924.535,0,-62,0,912.250,30.00,0
0x2d003333,1614728924.592,0,-60,0,912.250,30.00,0
0x2d003333,1614728924.605,0,-61,0,912.250,30.00,0
0x2d003333,1614728925.250,0,-61,0,914.250,30.00,0
0x2d003333,1614728925.275,0,-61,0,914.250,30.00,0
0x2d003333,1614728925.330,0,-60,0,914.250,30.00,0
0x2d003333,1614728925.355,0,-61,0,914.250,30.00,0
0x2d003333,1614728925.411,0,-60,0,914.250,30.00,0
0x2d003333,1614728925.422,0,-61,0,914.250,30.00,0
0x2d003333,1614728925.660,0,-62,0,910.250,30.00,0
0x2d003333,1614728925.684,0,-61,0,910.250,30.00,0
0x2d003333,1614728925.745,0,-61,0,910.250,30.00,0
0x2d003333,1614728925.778,0,-61,0,910.250,30.00,0
0x2d003333,1614728925.828,0,-61,0,910.250,30.00,0
0x2d003333,1614728925.876,0,-61,0,911.750,30.00,0
0x2d003333,1614728925.929,0,-60,0,911.750,30.00,0
0x2d003333,1614728925.958,0,-61,0,911.750,30.00,0
0x2d003333,1614728926.012,0,-61,0,911.750,30.00,0
0x2d003333,1614728926.031,0,-61,0,911.750,30.00,0
0x2d003333,1614728926.114,0,-62,0,911.250,30.00,0
0x2d003333,1614728926.138,0,-61,0,911.250,30.00,0
0x2d003333,1614728926.193,0,-62,0,911.250,30.00,0
0x2d003333,1614728926.215,0,-61,0,911.250,30.00,0
0x2d003333,1614728926.269,0,-62,0,918.750,30.00,0
0x2d003333,1614728926.294,0,-62,0,918.750,30.00,0
0x2d003333,1614728926.351,0,-61,0,918.750,30.00,0
0x2d003333,1614728926.375,0,-61,0,918.750,30.00,0
0x2d003333,1614728926.430,0,-61,0,918.750,30.00,0
0x2d003333,1614728926.440,0,-61,0,918.750,30.00,0
0x2d003333,1614728927.349,0,-61,0,915.750,30.00,0
0x2d003333,1614728927.380,0,-62,0,915.750,30.00,0
0x2d003333,1614728927.434,0,-61,0,915.750,30.00,0
0x2d003333,1614728927.459,0,-61,0,915.750,30.00,0
0x2d003333,1614728927.766,0,-62,0,919.250,30.00,0
0x2d003333,1614728927.789,0,-62,0,919.250,30.00,0
0x2d003333,1614728927.843,0,-62,0,919.250,30.00,0
