
EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614728375.254,0,-42,0,916.750,30.00,0
0x1111,1614728375.277,0,-42,0,916.750,30.00,0
0x1111,1614728375.330,0,-42,0,916.750,30.00,0
0x1111,1614728375.353,0,-42,0,916.750,30.00,0
0x1111,1614728375.410,0,-43,0,902.750,30.00,0
0x1111,1614728375.434,0,-43,0,902.750,30.00,0
0x1111,1614728375.486,0,-43,0,902.750,30.00,0
0x1111,1614728375.508,0,-43,0,902.750,30.00,0
0x1111,1614728375.560,0,-43,0,902.750,30.00,0
0x1111,1614728375.582,0,-43,0,902.750,30.00,0
0x1111,1614728375.635,0,-43,0,903.250,30.00,0
0x1111,1614728375.660,0,-43,0,903.250,30.00,0
0x1111,1614728375.714,0,-43,0,903.250,30.00,0
0x1111,1614728375.736,0,-43,0,903.250,30.00,0
0x1111,1614728375.789,0,-43,0,903.250,30.00,0
0x1111,1614728375.808,0,-43,0,903.250,30.00,0
0x1111,1614728375.885,0,-43,0,927.250,30.00,0
0x1111,1614728375.908,0,-43,0,927.250,30.00,0
0x1111,1614728375.961,0,-43,0,927.250,30.00,0
0x1111,1614728375.984,0,-43,0,927.250,30.00,0
0x1111,1614728376.036,0,-42,0,909.750,30.00,0
0x1111,1614728376.059,0,-42,0,909.750,30.00,0
0x1111,1614728376.110,0,-42,0,909.750,30.00,0
0x1111,1614728376.134,0,-42,0,909.750,30.00,0
0x1111,1614728376.188,0,-42,0,909.750,30.00,0
0x1111,1614728376.209,0,-42,0,909.750,30.00,0
0x1111,1614728376.285,0,-42,0,908.250,30.00,0
0x1111,1614728376.317,0,-42,0,908.250,30.00,0
0x1111,1614728376.369,0,-43,0,908.250,30.00,0
0x1111,1614728376.392,0,-43,0,908.250,30.00,0
0x1111,1614728376.445,0,-42,0,920.250,30.00,0
0x1111,1614728376.468,0,-43,0,920.250,30.00,0
0x1111,1614728376.522,0,-42,0,920.250,30.00,0
0x1111,1614728376.544,0,-42,0,920.250,30.00,0
0x1111,1614728376.596,0,-42,0,920.250,30.00,0
0x1111,1614728376.612,0,-43,0,920.250,30.00,0
0x1111,1614728376.689,0,-42,0,923.250,30.00,0
0x1111,1614728376.712,0,-42,0,923.250,30.00,0
0x1111,1614728376.765,0,-42,0,923.250,30.00,0
0x1111,1614728376.787,0,-42,0,923.250,30.00,0
0x1111,1614728376.846,0,-42,0,919.750,30.00,0
0x1111,1614728376.869,0,-42,0,919.750,30.00,0
0x1111,1614728376.922,0,-42,0,919.750,30.00,0
0x1111,1614728376.945,0,-42,0,919.750,30.00,0
0x1111,1614728376.998,0,-42,0,919.750,30.00,0
0x1111,1614728377.021,0,-42,0,919.750,30.00,0
0x1111,1614728377.079,0,-42,0,908.750,30.00,0
0x1111,1614728377.102,0,-42,0,908.750,30.00,0
0x1111,1614728377.155,0,-42,0,908.750,30.00,0
0x1111,1614728377.179,0,-42,0,908.750,30.00,0
0x1111,1614728377.223,0,-42,0,908.750,30.00,0
0x1111,1614728377.270,0,-42,0,910.750,30.00,0
0x1111,1614728377.323,0,-42,0,910.750,30.00,0
0x1111,1614728377.345,0,-42,0,910.750,30.00,0
0x1111,1614728377.398,0,-42,0,910.750,30.00,0
0x1111,1614728377.421,0,-42,0,910.750,30.00,0
0x1111,1614728377.472,0,-42,0,906.250,30.00,0
0x1111,1614728377.496,0,-42,0,906.250,30.00,0
0x1111,1614728377.548,0,-42,0,906.250,30.00,0
0x1111,1614728377.571,0,-43,0,906.250,30.00,0
0x1111,1614728377.633,0,-43,0,906.250,30.00,0
0x1111,1614728377.645,0,-42,0,906.250,30.00,0
0x1111,1614728377.725,0,-42,0,915.250,30.00,0
0x1111,1614728377.750,0,-43,0,915.250,30.00,0
0x1111,1614728377.803,0,-42,0,915.250,30.00,0
0x1111,1614728377.826,0,-42,0,915.250,30.00,0
0x1111,1614728377.880,0,-42,0,921.250,30.00,0
0x1111,1614728377.902,0,-42,0,921.250,30.00,0
0x1111,1614728377.956,0,-42,0,921.250,30.00,0
0x1111,1614728377.978,0,-42,0,921.250,30.00,0
0x1111,1614728378.030,0,-42,0,921.250,30.00,0
0x1111,1614728378.048,0,-42,0,921.250,30.00,0
0x1111,1614728378.125,0,-43,0,907.750,30.00,0
0x1111,1614728378.148,0,-43,0,907.750,30.00,0
0x1111,1614728378.202,0,-43,0,907.750,30.00,0
0x1111,1614728378.226,0,-43,0,907.750,30.00,0
0x1111,1614728378.284,0,-42,0,909.250,30.00,0
0x1111,1614728378.306,0,-42,0,909.250,30.00,0
0x1111,1614728378.358,0,-42,0,909.250,30.00,0
0x1111,1614728378.381,0,-42,0,909.250,30.00,0
0x1111,1614728378.434,0,-42,0,909.250,30.00,0
0x1111,1614728378.456,0,-42,0,909.250,30.00,0
0x1111,1614728378.509,0,-42,0,916.250,30.00,0
0x1111,1614728378.531,0,-42,0,916.250,30.00,0
0x1111,1614728378.583,0,-42,0,916.250,30.00,0
0x1111,1614728378.605,0,-42,0,916.250,30.00,0
0x1111,1614728378.660,0,-42,0,916.250,30.00,0
0x1111,1614728378.676,0,-42,0,916.250,30.00,0
0x1111,1614728378.755,0,-43,0,924.750,30.00,0
0x1111,1614728378.778,0,-43,0,924.750,30.00,0
0x1111,1614728378.831,0,-43,0,924.750,30.00,0
0x1111,1614728378.854,0,-43,0,924.750,30.00,0
0x1111,1614728378.914,0,-43,0,925.750,30.00,0
0x1111,1614728378.937,0,-42,0,925.750,30.00,0
0x1111,1614728378.991,0,-42,0,925.750,30.00,0
0x1111,1614728379.014,0,-42,0,925.750,30.00,0
0x1111,1614728379.067,0,-42,0,925.750,30.00,0
0x1111,1614728379.081,0,-42,0,925.750,30.00,0
0x1111,1614728379.159,0,-42,0,912.750,30.00,0
0x1111,1614728379.182,0,-42,0,912.750,30.00,0
0x1111,1614728379.235,0,-42,0,912.750,30.00,0
0x1111,1614728379.258,0,-42,0,912.750,30.00,0
0x1111,1614728379.317,0,-42,0,903.750,30.00,0
0x1111,1614728379.339,0,-42,0,903.750,30.00,0
0x1111,1614728379.392,0,-42,0,903.750,30.00,0
0x1111,1614728379.414,0,-42,0,903.750,30.00,0
0x1111,1614728379.466,0,-42,0,903.750,30.00,0
0x1111,1614728379.487,0,-42,0,903.750,30.00,0
0x1111,1614728379.565,0,-42,0,920.750,30.00,0
0x1111,1614728379.588,0,-42,0,920.750,30.00,0
0x1111,1614728379.641,0,-42,0,920.750,30.00,0
0x1111,1614728379.663,0,-42,0,920.750,30.00,0
0x1111,1614728379.716,0,-42,0,917.750,30.00,0
0x1111,1614728379.739,0,-42,0,917.750,30.00,0
0x1111,1614728379.791,0,-42,0,917.750,30.00,0
0x1111,1614728379.815,0,-42,0,917.750,30.00,0
0x1111,1614728379.868,0,-42,0,917.750,30.00,0
0x1111,1614728379.882,0,-42,0,917.750,30.00,0
0x1111,1614728379.960,0,-43,0,917.250,30.00,0
0x1111,1614728379.983,0,-42,0,917.250,30.00,0
0x1111,1614728380.035,0,-43,0,917.250,30.00,0
0x1111,1614728380.058,0,-42,0,917.250,30.00,0
0x1111,1614728380.117,0,-42,0,913.750,30.00,0
0x1111,1614728380.140,0,-42,0,913.750,30.00,0
0x1111,1614728380.193,0,-42,0,913.750,30.00,0
0x1111,1614728380.215,0,-42,0,913.750,30.00,0
0x1111,1614728380.269,0,-42,0,913.750,30.00,0
0x1111,1614728380.285,0,-42,0,913.750,30.00,0
0x1111,1614728380.360,0,-43,0,907.250,30.00,0
0x1111,1614728380.382,0,-43,0,907.250,30.00,0
0x1111,1614728380.434,0,-43,0,907.250,30.00,0
0x1111,1614728380.456,0,-43,0,907.250,30.00,0
0x1111,1614728380.516,0,-42,0,914.750,30.00,0
0x1111,1614728380.538,0,-42,0,914.750,30.00,0
0x1111,1614728380.591,0,-42,0,914.750,30.00,0
0x1111,1614728380.614,0,-42,0,914.750,30.00,0
0x1111,1614728380.667,0,-42,0,914.750,30.00,0
0x1111,1614728380.689,0,-42,0,914.750,30.00,0
0x1111,1614728380.767,0,-42,0,923.750,30.00,0
0x1111,1614728380.790,0,-42,0,923.750,30.00,0
0x1111,1614728380.842,0,-42,0,923.750,30.00,0
0x1111,1614728380.865,0,-42,0,923.750,30.00,0
0x1111,1614728380.920,0,-42,0,918.250,30.00,0
0x1111,1614728380.942,0,-42,0,918.250,30.00,0
0x1111,1614728380.995,0,-42,0,918.250,30.00,0
0x1111,1614728381.029,0,-42,0,918.250,30.00,0
0x1111,1614728381.081,0,-42,0,918.250,30.00,0
0x1111,1614728381.091,0,-42,0,918.250,30.00,0
0x1111,1614728381.168,0,-43,0,926.750,30.00,0
0x1111,1614728381.191,0,-43,0,926.750,30.00,0
0x1111,1614728381.245,0,-43,0,926.750,30.00,0
0x1111,1614728381.269,0,-43,0,926.750,30.00,0
0x1111,1614728381.328,0,-43,0,904.250,30.00,0
0x1111,1614728381.351,0,-43,0,904.250,30.00,0
0x1111,1614728381.403,0,-43,0,904.250,30.00,0
0x1111,1614728381.425,0,-43,0,904.250,30.00,0
0x1111,1614728381.478,0,-43,0,904.250,30.00,0
0x1111,1614728381.497,0,-42,0,904.250,30.00,0
0x1111,1614728381.577,0,-42,0,912.250,30.00,0
0x1111,1614728381.598,0,-42,0,912.250,30.00,0
0x1111,1614728381.651,0,-42,0,912.250,30.00,0
0x1111,1614728381.672,0,-42,0,912.250,30.00,0
0x1111,1614728381.730,0,-43,0,926.250,30.00,0
0x1111,1614728381.754,0,-42,0,926.250,30.00,0
0x1111,1614728381.807,0,-42,0,926.250,30.00,0
0x1111,1614728381.829,0,-42,0,926.250,30.00,0
0x1111,1614728381.883,0,-42,0,926.250,30.00,0
0x1111,1614728381.904,0,-42,0,926.250,30.00,0
0x1111,1614728381.987,0,-42,0,906.750,30.00,0
0x1111,1614728382.009,0,-43,0,906.750,30.00,0
0x1111,1614728382.062,0,-42,0,906.750,30.00,0
0x1111,1614728382.085,0,-43,0,906.750,30.00,0
0x1111,1614728382.138,0,-42,0,921.750,30.00,0
0x1111,1614728382.161,0,-42,0,921.750,30.00,0
0x1111,1614728382.214,0,-42,0,921.750,30.00,0
0x1111,1614728382.236,0,-42,0,921.750,30.00,0
0x1111,1614728382.289,0,-42,0,921.750,30.00,0
0x1111,1614728382.312,0,-42,0,921.750,30.00,0
0x1111,1614728382.370,0,-42,0,914.250,30.00,0
0x1111,1614728382.391,0,-42,0,914.250,30.00,0
0x1111,1614728382.443,0,-42,0,914.250,30.00,0
0x1111,1614728382.467,0,-42,0,914.250,30.00,0
0x1111,1614728382.515,0,-42,0,914.250,30.00,0
0x1111,1614728382.562,0,-43,0,925.250,30.00,0
0x1111,1614728382.617,0,-43,0,925.250,30.00,0
0x1111,1614728382.640,0,-43,0,925.250,30.00,0
0x1111,1614728382.694,0,-43,0,925.250,30.00,0
0x1111,1614728382.714,0,-43,0,925.250,30.00,0
0x1111,1614728382.791,0,-42,0,910.250,30.00,0
0x1111,1614728382.813,0,-42,0,910.250,30.00,0
0x1111,1614728382.865,0,-42,0,910.250,30.00,0
0x1111,1614728382.887,0,-42,0,910.250,30.00,0
0x1111,1614728382.947,0,-42,0,911.750,30.00,0
0x1111,1614728382.970,0,-42,0,911.750,30.00,0
0x1111,1614728383.024,0,-42,0,911.750,30.00,0
0x1111,1614728383.047,0,-42,0,911.750,30.00,0
0x1111,1614728383.099,0,-42,0,911.750,30.00,0
0x1111,1614728383.121,0,-42,0,911.750,30.00,0
0x1111,1614728383.189,0,-42,0,911.250,30.00,0
0x1111,1614728383.211,0,-42,0,911.250,30.00,0
0x1111,1614728383.267,0,-42,0,911.250,30.00,0
0x1111,1614728383.290,0,-42,0,911.250,30.00,0
0x1111,1614728383.348,0,-42,0,918.750,30.00,0
0x1111,1614728383.371,0,-42,0,918.750,30.00,0
0x1111,1614728383.423,0,-42,0,918.750,30.00,0
0x1111,1614728383.446,0,-42,0,918.750,30.00,0
0x1111,1614728383.500,0,-42,0,918.750,30.00,0
0x1111,1614728383.521,0,-42,0,918.750,30.00,0
0x1111,1614728383.598,0,-43,0,922.250,30.00,0
0x1111,1614728383.621,0,-43,0,922.250,30.00,0
0x1111,1614728383.673,0,-43,0,922.250,30.00,0
0x1111,1614728383.696,0,-43,0,922.250,30.00,0
0x1111,1614728383.747,0,-42,0,905.250,30.00,0
0x1111,1614728383.770,0,-43,0,905.250,30.00,0
0x1111,1614728383.822,0,-43,0,905.250,30.00,0
0x1111,1614728383.845,0,-42,0,905.250,30.00,0
0x1111,1614728383.897,0,-43,0,905.250,30.00,0
0x1111,1614728383.922,0,-42,0,905.250,30.00,0
0x1111,1614728384.001,0,-42,0,922.750,30.00,0
0x1111,1614728384.031,0,-42,0,922.750,30.00,0
0x1111,1614728384.082,0,-42,0,922.750,30.00,0
0x1111,1614728384.105,0,-42,0,922.750,30.00,0
0x1111,1614728384.158,0,-42,0,905.750,30.00,0
0x1111,1614728384.180,0,-42,0,905.750,30.00,0
0x1111,1614728384.231,0,-42,0,905.750,30.00,0
0x1111,1614728384.253,0,-42,0,905.750,30.00,0
0x1111,1614728384.306,0,-42,0,905.750,30.00,0
0x1111,1614728384.326,0,-42,0,905.750,30.00,0
0x1111,1614728384.403,0,-42,0,915.750,30.00,0
0x1111,1614728384.426,0,-42,0,915.750,30.00,0
0x1111,1614728384.480,0,-42,0,915.750,30.00,0
0x1111,1614728384.501,0,-42,0,915.750,30.00,0
0x1111,1614728384.560,0,-42,0,924.250,30.00,0
0x1111,1614728384.584,0,-42,0,924.250,30.00,0
0x1111,1614728384.636,0,-42,0,924.250,30.00,0
0x1111,1614728384.659,0,-42,0,924.250,30.00,0
0x1111,1614728384.713,0,-42,0,924.250,30.00,0
0x1111,1614728384.731,0,-42,0,924.250,30.00,0
0x1111,1614728384.807,0,-42,0,919.250,30.00,0
0x1111,1614728384.830,0,-42,0,919.250,30.00,0
0x1111,1614728384.881,0,-42,0,919.250,30.00,0
0x1111,1614728384.910,0,-42,0,919.250,30.00,0
0x1111,1614728384.962,0,-42,0,913.250,30.00,0
0x1111,1614728384.987,0,-42,0,913.250,30.00,0
0x1111,1614728385.039,0,-42,0,913.250,30.00,0
0x1111,1614728385.060,0,-42,0,913.250,30.00,0
0x1111,1614728385.113,0,-42,0,913.250,30.00,0
0x1111,1614728385.135,0,-42,0,913.250,30.00,0
0x1111,1614728385.194,0,-43,0,904.750,30.00,0
0x1111,1614728385.217,0,-43,0,904.750,30.00,0
0x1111,1614728385.269,0,-43,0,904.750,30.00,0
0x1111,1614728385.297,0,-43,0,904.750,30.00,0
0x1111,1614728385.338,0,-43,0,904.750,30.00,0
0x1111,1614728385.386,0,-42,0,916.750,30.00,0
0x1111,1614728385.437,0,-42,0,916.750,30.00,0
0x1111,1614728385.460,0,-42,0,916.750,30.00,0
0x1111,1614728385.511,0,-42,0,916.750,30.00,0
0x1111,1614728385.534,0,-42,0,916.750,30.00,0
0x1111,1614728385.588,0,-42,0,902.750,30.00,0
0x1111,1614728385.611,0,-43,0,902.750,30.00,0
0x1111,1614728385.664,0,-42,0,902.750,30.00,0
0x1111,1614728385.687,0,-42,0,902.750,30.00,0
0x1111,1614728385.740,0,-42,0,902.750,30.00,0
0x1111,1614728385.756,0,-42,0,902.750,30.00,0
0x1111,1614728385.834,0,-42,0,903.250,30.00,0
0x1111,1614728385.855,0,-42,0,903.250,30.00,0
0x1111,1614728385.908,0,-42,0,903.250,30.00,0
0x1111,1614728385.930,0,-42,0,903.250,30.00,0
0x1111,1614728385.998,0,-42,0,927.250,30.00,0
0x1111,1614728386.036,0,-42,0,927.250,30.00,0
0x1111,1614728386.090,0,-43,0,927.250,30.00,0
0x1111,1614728386.113,0,-43,0,927.250,30.00,0
0x1111,1614728386.164,0,-43,0,927.250,30.00,0
0x1111,1614728386.210,0,-42,0,909.750,30.00,0
0x1111,1614728386.262,0,-42,0,909.750,30.00,0
0x1111,1614728386.284,0,-42,0,909.750,30.00,0
0x1111,1614728386.336,0,-42,0,909.750,30.00,0
0x1111,1614728386.359,0,-42,0,909.750,30.00,0
0x1111,1614728386.412,0,-42,0,908.250,30.00,0
0x1111,1614728386.435,0,-42,0,908.250,30.00,0
0x1111,1614728386.489,0,-42,0,908.250,30.00,0
0x1111,1614728386.511,0,-42,0,908.250,30.00,0
0x1111,1614728386.565,0,-42,0,908.250,30.00,0
0x1111,1614728386.581,0,-42,0,908.250,30.00,0
0x1111,1614728386.664,0,-42,0,920.250,30.00,0
0x1111,1614728386.686,0,-42,0,920.250,30.00,0
0x1111,1614728386.740,0,-42,0,920.250,30.00,0
0x1111,1614728386.762,0,-42,0,920.250,30.00,0
0x1111,1614728386.814,0,-42,0,923.250,30.00,0
0x1111,1614728386.838,0,-42,0,923.250,30.00,0
0x1111,1614728386.891,0,-42,0,923.250,30.00,0
0x1111,1614728386.914,0,-42,0,923.250,30.00,0
0x1111,1614728386.966,0,-42,0,923.250,30.00,0
0x1111,1614728386.985,0,-42,0,923.250,30.00,0
0x1111,1614728387.063,0,-42,0,919.750,30.00,0
0x1111,1614728387.088,0,-42,0,919.750,30.00,0
0x1111,1614728387.140,0,-42,0,919.750,30.00,0
0x1111,1614728387.162,0,-42,0,919.750,30.00,0
0x1111,1614728387.220,0,-42,0,908.750,30.00,0
0x1111,1614728387.241,0,-42,0,908.750,30.00,0
0x1111,1614728387.294,0,-42,0,908.750,30.00,0
0x1111,1614728387.316,0,-42,0,908.750,30.00,0
0x1111,1614728387.370,0,-42,0,908.750,30.00,0
0x1111,1614728387.393,0,-42,0,908.750,30.00,0
0x1111,1614728387.452,0,-42,0,910.750,30.00,0
0x1111,1614728387.475,0,-42,0,910.750,30.00,0
0x1111,1614728387.528,0,-42,0,910.750,30.00,0
0x1111,1614728387.551,0,-42,0,910.750,30.00,0
0x1111,1614728387.591,0,-42,0,910.750,30.00,0
0x1111,1614728387.637,0,-42,0,906.250,30.00,0
0x1111,1614728387.689,0,-42,0,906.250,30.00,0
0x1111,1614728387.712,0,-42,0,906.250,30.00,0
0x1111,1614728387.764,0,-42,0,906.250,30.00,0
0x1111,1614728387.786,0,-42,0,906.250,30.00,0
0x1111,1614728387.839,0,-42,0,915.250,30.00,0
0x1111,1614728387.861,0,-42,0,915.250,30.00,0
0x1111,1614728387.913,0,-42,0,915.250,30.00,0
0x1111,1614728387.935,0,-42,0,915.250,30.00,0
0x1111,1614728387.988,0,-42,0,915.250,30.00,0
0x1111,1614728388.010,0,-42,0,915.250,30.00,0
0x1111,1614728388.087,0,-42,0,921.250,30.00,0
0x1111,1614728388.110,0,-42,0,921.250,30.00,0
0x1111,1614728388.163,0,-42,0,921.250,30.00,0
0x1111,1614728388.185,0,-42,0,921.250,30.00,0
0x1111,1614728388.245,0,-42,0,907.750,30.00,0
0x1111,1614728388.269,0,-42,0,907.750,30.00,0
0x1111,1614728388.322,0,-42,0,907.750,30.00,0
0x1111,1614728388.343,0,-42,0,907.750,30.00,0
0x1111,1614728388.399,0,-42,0,907.750,30.00,0
0x1111,1614728388.414,0,-42,0,907.750,30.00,0
0x1111,1614728388.492,0,-42,0,909.250,30.00,0
0x1111,1614728388.515,0,-42,0,909.250,30.00,0
0x1111,1614728388.567,0,-42,0,909.250,30.00,0
0x1111,1614728388.589,0,-42,0,909.250,30.00,0
0x1111,1614728388.642,0,-42,0,916.250,30.00,0
0x1111,1614728388.666,0,-42,0,916.250,30.00,0
0x1111,1614728388.717,0,-42,0,916.250,30.00,0
0x1111,1614728388.739,0,-42,0,916.250,30.00,0
0x1111,1614728388.792,0,-42,0,916.250,30.00,0
0x1111,1614728388.815,0,-42,0,916.250,30.00,0
0x1111,1614728388.874,0,-43,0,924.750,30.00,0
0x1111,1614728388.897,0,-43,0,924.750,30.00,0
0x1111,1614728388.951,0,-43,0,924.750,30.00,0
0x1111,1614728388.974,0,-43,0,924.750,30.00,0
0x1111,1614728389.014,0,-43,0,924.750,30.00,0
0x1111,1614728389.064,0,-42,0,925.750,30.00,0
0x1111,1614728389.117,0,-42,0,925.750,30.00,0
0x1111,1614728389.140,0,-42,0,925.750,30.00,0
0x1111,1614728389.193,0,-42,0,925.750,30.00,0
0x1111,1614728389.216,0,-42,0,925.750,30.00,0
0x1111,1614728389.274,0,-42,0,912.750,30.00,0
0x1111,1614728389.298,0,-42,0,912.750,30.00,0
0x1111,1614728389.351,0,-42,0,912.750,30.00,0
0x1111,1614728389.372,0,-42,0,912.750,30.00,0
0x1111,1614728389.417,0,-42,0,912.750,30.00,0
0x1111,1614728389.463,0,-42,0,903.750,30.00,0
0x1111,1614728389.514,0,-42,0,903.750,30.00,0
0x1111,1614728389.536,0,-42,0,903.750,30.00,0
0x1111,1614728389.594,0,-42,0,903.750,30.00,0
0x1111,1614728389.616,0,-42,0,903.750,30.00,0
0x1111,1614728389.668,0,-42,0,920.750,30.00,0
0x1111,1614728389.691,0,-42,0,920.750,30.00,0
0x1111,1614728389.744,0,-42,0,920.750,30.00,0
0x1111,1614728389.766,0,-42,0,920.750,30.00,0
0x1111,1614728389.820,0,-42,0,920.750,30.00,0
0x1111,1614728389.842,0,-42,0,920.750,30.00,0
0x1111,1614728389.902,0,-42,0,917.750,30.00,0
0x1111,1614728389.924,0,-42,0,917.750,30.00,0
0x1111,1614728389.976,0,-42,0,917.750,30.00,0
0x1111,1614728389.998,0,-42,0,917.750,30.00,0
0x1111,1614728390.045,0,-42,0,917.750,30.00,0
0x1111,1614728390.091,0,-43,0,917.250,30.00,0
0x1111,1614728390.144,0,-43,0,917.250,30.00,0
0x1111,1614728390.167,0,-42,0,917.250,30.00,0
0x1111,1614728390.220,0,-42,0,917.250,30.00,0
0x1111,1614728390.243,0,-42,0,917.250,30.00,0
0x1111,1614728390.300,0,-42,0,913.750,30.00,0
0x1111,1614728390.323,0,-42,0,913.750,30.00,0
0x1111,1614728390.376,0,-42,0,913.750,30.00,0
0x1111,1614728390.400,0,-42,0,913.750,30.00,0
0x1111,1614728390.453,0,-42,0,913.750,30.00,0
0x1111,1614728390.470,0,-42,0,913.750,30.00,0
0x1111,1614728390.548,0,-43,0,907.250,30.00,0
0x1111,1614728390.572,0,-43,0,907.250,30.00,0
0x1111,1614728390.625,0,-43,0,907.250,30.00,0
0x1111,1614728390.648,0,-43,0,907.250,30.00,0
0x1111,1614728390.705,0,-42,0,914.750,30.00,0
0x1111,1614728390.728,0,-42,0,914.750,30.00,0
0x1111,1614728390.781,0,-42,0,914.750,30.00,0
0x1111,1614728390.803,0,-42,0,914.750,30.00,0
0x1111,1614728390.856,0,-42,0,914.750,30.00,0
0x1111,1614728390.879,0,-42,0,914.750,30.00,0
0x1111,1614728390.931,0,-42,0,923.750,30.00,0
0x1111,1614728390.954,0,-42,0,923.750,30.00,0
0x1111,1614728391.008,0,-42,0,923.750,30.00,0
0x1111,1614728391.033,0,-42,0,923.750,30.00,0
0x1111,1614728391.085,0,-42,0,923.750,30.00,0
0x1111,1614728391.105,0,-42,0,923.750,30.00,0
0x1111,1614728391.182,0,-42,0,918.250,30.00,0
0x1111,1614728391.204,0,-42,0,918.250,30.00,0
0x1111,1614728391.257,0,-42,0,918.250,30.00,0
0x1111,1614728391.280,0,-42,0,918.250,30.00,0
0x1111,1614728391.340,0,-43,0,926.750,30.00,0
0x1111,1614728391.364,0,-42,0,926.750,30.00,0
0x1111,1614728391.418,0,-43,0,926.750,30.00,0
0x1111,1614728391.441,0,-43,0,926.750,30.00,0
0x1111,1614728391.493,0,-43,0,926.750,30.00,0
0x1111,1614728391.508,0,-43,0,926.750,30.00,0
0x1111,1614728391.583,0,-42,0,904.250,30.00,0
0x1111,1614728391.612,0,-42,0,904.250,30.00,0
0x1111,1614728391.665,0,-43,0,904.250,30.00,0
0x1111,1614728391.688,0,-42,0,904.250,30.00,0
0x1111,1614728391.740,0,-42,0,912.250,30.00,0
0x1111,1614728391.762,0,-42,0,912.250,30.00,0
0x1111,1614728391.814,0,-42,0,912.250,30.00,0
0x1111,1614728391.835,0,-42,0,912.250,30.00,0
0x1111,1614728391.889,0,-42,0,912.250,30.00,0
0x1111,1614728391.911,0,-42,0,912.250,30.00,0
0x1111,1614728391.964,0,-42,0,926.250,30.00,0
0x1111,1614728391.986,0,-42,0,926.250,30.00,0
0x1111,1614728392.040,0,-42,0,926.250,30.00,0
0x1111,1614728392.062,0,-42,0,926.250,30.00,0
0x1111,1614728392.116,0,-42,0,926.250,30.00,0
0x1111,1614728392.137,0,-42,0,926.250,30.00,0
0x1111,1614728392.213,0,-42,0,906.750,30.00,0
0x1111,1614728392.237,0,-43,0,906.750,30.00,0
0x1111,1614728392.290,0,-42,0,906.750,30.00,0
0x1111,1614728392.312,0,-42,0,906.750,30.00,0
0x1111,1614728392.370,0,-42,0,921.750,30.00,0
0x1111,1614728392.394,0,-42,0,921.750,30.00,0
0x1111,1614728392.445,0,-42,0,921.750,30.00,0
0x1111,1614728392.467,0,-42,0,921.750,30.00,0
0x1111,1614728392.519,0,-42,0,921.750,30.00,0
0x1111,1614728392.543,0,-42,0,921.750,30.00,0
0x1111,1614728392.601,0,-42,0,914.250,30.00,0
0x1111,1614728392.625,0,-42,0,914.250,30.00,0
0x1111,1614728392.680,0,-42,0,914.250,30.00,0
0x1111,1614728392.702,0,-42,0,914.250,30.00,0
0x1111,1614728392.747,0,-42,0,914.250,30.00,0
0x1111,1614728392.795,0,-43,0,925.250,30.00,0
0x1111,1614728392.848,0,-43,0,925.250,30.00,0
0x1111,1614728392.871,0,-43,0,925.250,30.00,0
0x1111,1614728392.924,0,-43,0,925.250,30.00,0
0x1111,1614728392.946,0,-43,0,925.250,30.00,0
0x1111,1614728392.998,0,-42,0,910.250,30.00,0
0x1111,1614728393.020,0,-42,0,910.250,30.00,0
0x1111,1614728393.072,0,-42,0,910.250,30.00,0
0x1111,1614728393.096,0,-42,0,910.250,30.00,0
0x1111,1614728393.148,0,-42,0,910.250,30.00,0
0x1111,1614728393.169,0,-42,0,910.250,30.00,0
0x1111,1614728393.222,0,-42,0,911.750,30.00,0
0x1111,1614728393.244,0,-42,0,911.750,30.00,0
0x1111,1614728393.298,0,-42,0,911.750,30.00,0
0x1111,1614728393.321,0,-42,0,911.750,30.00,0
0x1111,1614728393.373,0,-42,0,911.750,30.00,0
0x1111,1614728393.396,0,-42,0,911.750,30.00,0
0x1111,1614728393.455,0,-42,0,911.250,30.00,0
0x1111,1614728393.477,0,-42,0,911.250,30.00,0
0x1111,1614728393.530,0,-42,0,911.250,30.00,0
0x1111,1614728393.552,0,-42,0,911.250,30.00,0
0x1111,1614728393.598,0,-42,0,911.250,30.00,0
0x1111,1614728393.646,0,-42,0,918.750,30.00,0
0x1111,1614728393.700,0,-42,0,918.750,30.00,0
0x1111,1614728393.723,0,-42,0,918.750,30.00,0
0x1111,1614728393.777,0,-42,0,918.750,30.00,0
0x1111,1614728393.800,0,-42,0,918.750,30.00,0
0x1111,1614728393.852,0,-42,0,922.250,30.00,0
0x1111,1614728393.875,0,-42,0,922.250,30.00,0
0x1111,1614728393.927,0,-42,0,922.250,30.00,0
0x1111,1614728393.950,0,-42,0,922.250,30.00,0
0x1111,1614728394.002,0,-42,0,922.250,30.00,0
0x1111,1614728394.024,0,-42,0,922.250,30.00,0
0x1111,1614728394.100,0,-43,0,905.250,30.00,0
0x1111,1614728394.122,0,-43,0,905.250,30.00,0
0x1111,1614728394.174,0,-43,0,905.250,30.00,0
0x1111,1614728394.197,0,-43,0,905.250,30.00,0
0x1111,1614728394.256,0,-42,0,922.750,30.00,0
0x1111,1614728394.279,0,-42,0,922.750,30.00,0
0x1111,1614728394.332,0,-42,0,922.750,30.00,0
0x1111,1614728394.355,0,-42,0,922.750,30.00,0
0x1111,1614728394.409,0,-42,0,922.750,30.00,0
