MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:29:31 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614727701.575,0,-44,0,906.250,30.00,0
0x3333,1614727701.655,0,-46,0,915.250,30.00,0
0x3333,1614727701.679,0,-46,0,915.250,30.00,0
0x3333,1614727701.732,0,-46,0,915.250,30.00,0
0x3333,1614727701.756,0,-46,0,915.250,30.00,0
0x3333,1614727701.810,0,-48,0,921.250,30.00,0
0x3333,1614727701.834,0,-48,0,921.250,30.00,0
0x3333,1614727701.888,0,-48,0,921.250,30.00,0
0x3333,1614727701.912,0,-48,0,921.250,30.00,0
0x3333,1614727701.966,0,-48,0,921.250,30.00,0
0x3333,1614727701.980,0,-48,0,921.250,30.00,0
0x3333,1614727702.059,0,-44,0,907.750,30.00,0
0x3333,1614727702.083,0,-44,0,907.750,30.00,0
0x3333,1614727702.136,0,-44,0,907.750,30.00,0
0x3333,1614727702.160,0,-44,0,907.750,30.00,0
0x3333,1614727702.211,0,-44,0,909.250,30.00,0
0x3333,1614727702.236,0,-44,0,909.250,30.00,0
0x3333,1614727702.290,0,-44,0,909.250,30.00,0
0x3333,1614727702.315,0,-44,0,909.250,30.00,0
0x3333,1614727702.367,0,-44,0,909.250,30.00,0
0x3333,1614727702.386,0,-44,0,909.250,30.00,0
0x3333,1614727702.465,0,-46,0,916.250,30.00,0
0x3333,1614727702.489,0,-46,0,916.250,30.00,0
0x3333,1614727702.544,0,-46,0,916.250,30.00,0
0x3333,1614727702.570,0,-46,0,916.250,30.00,0
0x3333,1614727702.625,0,-48,0,924.750,30.00,0
0x3333,1614727702.649,0,-48,0,924.750,30.00,0
0x3333,1614727702.704,0,-48,0,924.750,30.00,0
0x3333,1614727702.738,0,-49,0,924.750,30.00,0
0x3333,1614727702.792,0,-48,0,924.750,30.00,0
0x3333,1614727702.822,0,-49,0,925.750,30.00,0
0x3333,1614727702.877,0,-49,0,925.750,30.00,0
0x3333,1614727702.901,0,-49,0,925.750,30.00,0
0x3333,1614727702.955,0,-49,0,925.750,30.00,0
0x3333,1614727702.980,0,-49,0,925.750,30.00,0
0x3333,1614727703.032,0,-45,0,912.750,30.00,0
0x3333,1614727703.055,0,-45,0,912.750,30.00,0
0x3333,1614727703.110,0,-45,0,912.750,30.00,0
0x3333,1614727703.133,0,-45,0,912.750,30.00,0
0x3333,1614727703.187,0,-45,0,912.750,30.00,0
0x3333,1614727703.199,0,-45,0,912.750,30.00,0
0x3333,1614727703.279,0,-44,0,903.750,30.00,0
0x3333,1614727703.313,0,-44,0,903.750,30.00,0
0x3333,1614727703.364,0,-44,0,903.750,30.00,0
0x3333,1614727703.388,0,-44,0,903.750,30.00,0
0x3333,1614727703.442,0,-47,0,920.750,30.00,0
0x3333,1614727703.465,0,-47,0,920.750,30.00,0
0x3333,1614727703.520,0,-47,0,920.750,30.00,0
0x3333,1614727703.544,0,-47,0,920.750,30.00,0
0x3333,1614727703.597,0,-47,0,920.750,30.00,0
0x3333,1614727703.609,0,-47,0,920.750,30.00,0
0x3333,1614727703.691,0,-47,0,917.750,30.00,0
0x3333,1614727703.714,0,-47,0,917.750,30.00,0
0x3333,1614727703.768,0,-47,0,917.750,30.00,0
0x3333,1614727703.791,0,-47,0,917.750,30.00,0
0x3333,1614727703.845,0,-47,0,917.250,30.00,0
0x3333,1614727703.868,0,-47,0,917.250,30.00,0
0x3333,1614727703.922,0,-47,0,917.250,30.00,0
0x3333,1614727703.944,0,-47,0,917.250,30.00,0
0x3333,1614727703.998,0,-47,0,917.250,30.00,0
0x3333,1614727704.014,0,-47,0,917.250,30.00,0
0x3333,1614727704.095,0,-46,0,913.750,30.00,0
0x3333,1614727704.119,0,-46,0,913.750,30.00,0
0x3333,1614727704.173,0,-46,0,913.750,30.00,0
0x3333,1614727704.197,0,-46,0,913.750,30.00,0
0x3333,1614727704.251,0,-44,0,907.250,30.00,0
0x3333,1614727704.277,0,-44,0,907.250,30.00,0
0x3333,1614727704.331,0,-44,0,907.250,30.00,0
0x3333,1614727704.353,0,-44,0,907.250,30.00,0
0x3333,1614727704.408,0,-44,0,907.250,30.00,0
0x3333,1614727704.423,0,-44,0,907.250,30.00,0
0x3333,1614727704.502,0,-46,0,914.750,30.00,0
0x3333,1614727704.525,0,-46,0,914.750,30.00,0
0x3333,1614727704.588,0,-46,0,914.750,30.00,0
0x3333,1614727704.611,0,-46,0,914.750,30.00,0
0x3333,1614727704.665,0,-48,0,923.750,30.00,0
0x3333,1614727704.690,0,-48,0,923.750,30.00,0
0x3333,1614727704.745,0,-48,0,923.750,30.00,0
0x3333,1614727704.769,0,-48,0,923.750,30.00,0
0x3333,1614727704.823,0,-48,0,923.750,30.00,0
0x3333,1614727704.837,0,-48,0,923.750,30.00,0
0x3333,1614727704.918,0,-47,0,918.250,30.00,0
0x3333,1614727704.941,0,-47,0,918.250,30.00,0
0x3333,1614727704.994,0,-47,0,918.250,30.00,0
0x3333,1614727705.018,0,-47,0,918.250,30.00,0
0x3333,1614727705.074,0,-49,0,926.750,30.00,0
0x3333,1614727705.098,0,-49,0,926.750,30.00,0
0x3333,1614727705.152,0,-49,0,926.750,30.00,0
0x3333,1614727705.175,0,-49,0,926.750,30.00,0
0x3333,1614727705.234,0,-49,0,926.750,30.00,0
0x3333,1614727705.244,0,-49,0,926.750,30.00,0
0x3333,1614727705.323,0,-44,0,904.250,30.00,0
0x3333,1614727705.348,0,-44,0,904.250,30.00,0
0x3333,1614727705.404,0,-44,0,904.250,30.00,0
0x3333,1614727705.428,0,-44,0,904.250,30.00,0
0x3333,1614727705.482,0,-45,0,912.250,30.00,0
0x3333,1614727705.508,0,-45,0,912.250,30.00,0
0x3333,1614727705.562,0,-45,0,912.250,30.00,0
0x3333,1614727705.587,0,-45,0,912.250,30.00,0
0x3333,1614727705.641,0,-45,0,912.250,30.00,0
0x3333,1614727705.654,0,-45,0,912.250,30.00,0
0x3333,1614727705.735,0,-49,0,926.250,30.00,0
0x3333,1614727705.759,0,-49,0,926.250,30.00,0
0x3333,1614727705.814,0,-49,0,926.250,30.00,0
0x3333,1614727705.839,0,-49,0,926.250,30.00,0
0x3333,1614727705.891,0,-44,0,906.750,30.00,0
0x3333,1614727705.915,0,-44,0,906.750,30.00,0
0x3333,1614727705.967,0,-44,0,906.750,30.00,0
0x3333,1614727705.991,0,-44,0,906.750,30.00,0
0x3333,1614727706.046,0,-44,0,906.750,30.00,0
0x3333,1614727706.068,0,-44,0,906.750,30.00,0
0x3333,1614727706.147,0,-48,0,921.750,30.00,0
0x3333,1614727706.171,0,-48,0,921.750,30.00,0
0x3333,1614727706.226,0,-48,0,921.750,30.00,0
0x3333,1614727706.251,0,-48,0,921.750,30.00,0
0x3333,1614727706.306,0,-46,0,914.250,30.00,0
0x3333,1614727706.330,0,-46,0,914.250,30.00,0
0x3333,1614727706.384,0,-46,0,914.250,30.00,0
0x3333,1614727706.408,0,-46,0,914.250,30.00,0
0x3333,1614727706.463,0,-46,0,914.250,30.00,0
0x3333,1614727706.476,0,-46,0,914.250,30.00,0
0x3333,1614727706.558,0,-49,0,925.250,30.00,0
0x3333,1614727706.583,0,-48,0,925.250,30.00,0
0x3333,1614727706.637,0,-48,0,925.250,30.00,0
0x3333,1614727706.661,0,-48,0,925.250,30.00,0
0x3333,1614727706.714,0,-45,0,910.250,30.00,0
0x3333,1614727706.736,0,-45,0,910.250,30.00,0
0x3333,1614727706.791,0,-45,0,910.250,30.00,0
0x3333,1614727706.814,0,-45,0,910.250,30.00,0
0x3333,1614727706.867,0,-45,0,910.250,30.00,0
0x3333,1614727706.887,0,-45,0,910.250,30.00,0
0x3333,1614727706.967,0,-45,0,911.750,30.00,0
0x3333,1614727706.993,0,-45,0,911.750,30.00,0
0x3333,1614727707.046,0,-45,0,911.750,30.00,0
0x3333,1614727707.069,0,-45,0,911.750,30.00,0
0x3333,1614727707.123,0,-45,0,911.250,30.00,0
0x3333,1614727707.147,0,-45,0,911.250,30.00,0
0x3333,1614727707.200,0,-45,0,911.250,30.00,0
0x3333,1614727707.222,0,-45,0,911.250,30.00,0
0x3333,1614727707.275,0,-45,0,911.250,30.00,0
0x3333,1614727707.296,0,-45,0,911.250,30.00,0
0x3333,1614727707.375,0,-47,0,918.750,30.00,0
0x3333,1614727707.398,0,-47,0,918.750,30.00,0
0x3333,1614727707.458,0,-47,0,918.750,30.00,0
0x3333,1614727707.482,0,-47,0,918.750,30.00,0
0x3333,1614727707.536,0,-48,0,922.250,30.00,0
0x3333,1614727707.559,0,-48,0,922.250,30.00,0
0x3333,1614727707.614,0,-48,0,922.250,30.00,0
0x3333,1614727707.637,0,-48,0,922.250,30.00,0
0x3333,1614727707.692,0,-48,0,922.250,30.00,0
0x3333,1614727707.707,0,-48,0,922.250,30.00,0
0x3333,1614727707.787,0,-44,0,905.250,30.00,0
0x3333,1614727707.811,0,-44,0,905.250,30.00,0
0x3333,1614727707.864,0,-44,0,905.250,30.00,0
0x3333,1614727707.888,0,-44,0,905.250,30.00,0
0x3333,1614727707.941,0,-48,0,922.750,30.00,0
0x3333,1614727707.965,0,-48,0,922.750,30.00,0
0x3333,1614727708.020,0,-48,0,922.750,30.00,0
0x3333,1614727708.045,0,-48,0,922.750,30.00,0
0x3333,1614727708.098,0,-48,0,922.750,30.00,0
0x3333,1614727708.113,0,-48,0,922.750,30.00,0
0x3333,1614727708.194,0,-44,0,905.750,30.00,0
0x3333,1614727708.219,0,-44,0,905.750,30.00,0
0x3333,1614727708.272,0,-44,0,905.750,30.00,0
0x3333,1614727708.298,0,-44,0,905.750,30.00,0
0x3333,1614727708.353,0,-46,0,915.750,30.00,0
0x3333,1614727708.376,0,-46,0,915.750,30.00,0
0x3333,1614727708.429,0,-46,0,915.750,30.00,0
0x3333,1614727708.454,0,-46,0,915.750,30.00,0
0x3333,1614727708.507,0,-46,0,915.750,30.00,0
0x3333,1614727708.524,0,-46,0,915.750,30.00,0
0x3333,1614727708.604,0,-48,0,924.250,30.00,0
0x3333,1614727708.628,0,-48,0,924.250,30.00,0
0x3333,1614727708.683,0,-48,0,924.250,30.00,0
0x3333,1614727708.707,0,-48,0,924.250,30.00,0
0x3333,1614727708.761,0,-47,0,919.250,30.00,0
0x3333,1614727708.785,0,-47,0,919.250,30.00,0
0x3333,1614727708.838,0,-47,0,919.250,30.00,0
0x3333,1614727708.862,0,-47,0,919.250,30.00,0
0x3333,1614727708.916,0,-47,0,919.250,30.00,0
0x3333,1614727708.933,0,-47,0,919.250,30.00,0
0x3333,1614727709.014,0,-46,0,913.250,30.00,0
0x3333,1614727709.037,0,-46,0,913.250,30.00,0
0x3333,1614727709.090,0,-46,0,913.250,30.00,0
0x3333,1614727709.114,0,-46,0,913.250,30.00,0
0x3333,1614727709.168,0,-44,0,904.750,30.00,0
0x3333,1614727709.191,0,-44,0,904.750,30.00,0
0x3333,1614727709.246,0,-44,0,904.750,30.00,0
0x3333,1614727709.274,0,-44,0,904.750,30.00,0
0x3333,1614727709.328,0,-44,0,904.750,30.00,0
0x3333,1614727709.339,0,-44,0,904.750,30.00,0
0x3333,1614727709.418,0,-46,0,916.750,30.00,0
0x3333,1614727709.442,0,-46,0,916.750,30.00,0
0x3333,1614727709.496,0,-46,0,916.750,30.00,0
0x3333,1614727709.521,0,-46,0,916.750,30.00,0
0x3333,1614727709.574,0,-44,0,902.750,30.00,0
0x3333,1614727709.600,0,-44,0,902.750,30.00,0
0x3333,1614727709.654,0,-44,0,902.750,30.00,0
0x3333,1614727709.678,0,-44,0,902.750,30.00,0
0x3333,1614727709.731,0,-44,0,902.750,30.00,0
0x3333,1614727709.746,0,-44,0,902.750,30.00,0
0x3333,1614727709.825,0,-44,0,903.250,30.00,0
0x3333,1614727709.847,0,-44,0,903.250,30.00,0
0x3333,1614727709.901,0,-44,0,903.250,30.00,0
0x3333,1614727709.924,0,-44,0,903.250,30.00,0
0x3333,1614727709.979,0,-49,0,927.250,30.00,0
0x3333,1614727710.003,0,-49,0,927.250,30.00,0
0x3333,1614727710.057,0,-49,0,927.250,30.00,0
0x3333,1614727710.081,0,-49,0,927.250,30.00,0
0x3333,1614727710.135,0,-49,0,927.250,30.00,0
0x3333,1614727710.151,0,-49,0,927.250,30.00,0
0x3333,1614727710.231,0,-45,0,909.750,30.00,0
0x3333,1614727710.256,0,-45,0,909.750,30.00,0
0x3333,1614727710.309,0,-45,0,909.750,30.00,0
0x3333,1614727710.332,0,-45,0,909.750,30.00,0
0x3333,1614727710.385,0,-44,0,908.250,30.00,0
0x3333,1614727710.410,0,-44,0,908.250,30.00,0
0x3333,1614727710.464,0,-44,0,908.250,30.00,0
0x3333,1614727710.488,0,-44,0,908.250,30.00,0
0x3333,1614727710.542,0,-44,0,908.250,30.00,0
0x3333,1614727710.554,0,-44,0,908.250,30.00,0
0x3333,1614727710.635,0,-47,0,920.250,30.00,0
0x3333,1614727710.659,0,-47,0,920.250,30.00,0
0x3333,1614727710.714,0,-47,0,920.250,30.00,0
0x3333,1614727710.737,0,-47,0,920.250,30.00,0
0x3333,1614727710.791,0,-48,0,923.250,30.00,0
0x3333,1614727710.816,0,-48,0,923.250,30.00,0
0x3333,1614727710.871,0,-48,0,923.250,30.00,0
0x3333,1614727710.895,0,-48,0,923.250,30.00,0
0x3333,1614727710.950,0,-48,0,923.250,30.00,0
0x3333,1614727710.965,0,-48,0,923.250,30.00,0
0x3333,1614727711.045,0,-47,0,919.750,30.00,0
0x3333,1614727711.069,0,-47,0,919.750,30.00,0
0x3333,1614727711.123,0,-47,0,919.750,30.00,0
0x3333,1614727711.148,0,-47,0,919.750,30.00,0
0x3333,1614727711.202,0,-44,0,908.750,30.00,0
0x3333,1614727711.227,0,-44,0,908.750,30.00,0
0x3333,1614727711.280,0,-44,0,908.750,30.00,0
0x3333,1614727711.303,0,-44,0,908.750,30.00,0
0x3333,1614727711.357,0,-44,0,908.750,30.00,0
0x3333,1614727711.373,0,-44,0,908.750,30.00,0
0x3333,1614727711.463,0,-45,0,910.750,30.00,0
0x3333,1614727711.485,0,-45,0,910.750,30.00,0
0x3333,1614727711.539,0,-45,0,910.750,30.00,0
0x3333,1614727711.563,0,-45,0,910.750,30.00,0
0x3333,1614727711.616,0,-44,0,906.250,30.00,0
0x3333,1614727711.640,0,-44,0,906.250,30.00,0
0x3333,1614727711.694,0,-44,0,906.250,30.00,0
0x3333,1614727711.718,0,-44,0,906.250,30.00,0
0x3333,1614727711.772,0,-44,0,906.250,30.00,0
0x3333,1614727711.789,0,-44,0,906.250,30.00,0
0x3333,1614727711.869,0,-46,0,915.250,30.00,0
0x3333,1614727711.892,0,-46,0,915.250,30.00,0
0x3333,1614727711.946,0,-46,0,915.250,30.00,0
0x3333,1614727711.970,0,-46,0,915.250,30.00,0
0x3333,1614727712.026,0,-48,0,921.250,30.00,0
0x3333,1614727712.050,0,-48,0,921.250,30.00,0
0x3333,1614727712.104,0,-48,0,921.250,30.00,0
0x3333,1614727712.128,0,-48,0,921.250,30.00,0
0x3333,1614727712.181,0,-48,0,921.250,30.00,0
0x3333,1614727712.195,0,-48,0,921.250,30.00,0
0x3333,1614727712.280,0,-44,0,907.750,30.00,0
0x3333,1614727712.357,0,-44,0,907.750,30.00,0
0x3333,1614727712.380,0,-44,0,907.750,30.00,0
0x3333,1614727712.435,0,-44,0,909.250,30.00,0
0x3333,1614727712.458,0,-44,0,909.250,30.00,0
0x3333,1614727712.512,0,-45,0,909.250,30.00,0
0x3333,1614727712.533,0,-44,0,909.250,30.00,0
0x3333,1614727712.586,0,-44,0,909.250,30.00,0
0x3333,1614727712.607,0,-44,0,909.250,30.00,0
0x3333,1614727712.689,0,-46,0,916.250,30.00,0
0x3333,1614727712.713,0,-46,0,916.250,30.00,0
0x3333,1614727712.766,0,-46,0,916.250,30.00,0
0x3333,1614727712.791,0,-46,0,916.250,30.00,0
0x3333,1614727712.845,0,-48,0,924.750,30.00,0
0x3333,1614727712.869,0,-48,0,924.750,30.00,0
0x3333,1614727712.923,0,-48,0,924.750,30.00,0
0x3333,1614727712.947,0,-48,0,924.750,30.00,0
0x3333,1614727713.000,0,-48,0,924.750,30.00,0
0x3333,1614727713.017,0,-48,0,924.750,30.00,0
0x3333,1614727713.098,0,-49,0,925.750,30.00,0
0x3333,1614727713.123,0,-49,0,925.750,30.00,0
0x3333,1614727713.177,0,-49,0,925.750,30.00,0
0x3333,1614727713.201,0,-49,0,925.750,30.00,0
0x3333,1614727713.253,0,-45,0,912.750,30.00,0
0x3333,1614727713.276,0,-45,0,912.750,30.00,0
0x3333,1614727713.331,0,-45,0,912.750,30.00,0
0x3333,1614727713.354,0,-45,0,912.750,30.00,0
0x3333,1614727713.409,0,-45,0,912.750,30.00,0
0x3333,1614727713.427,0,-45,0,912.750,30.00,0
0x3333,1614727713.508,0,-44,0,903.750,30.00,0
0x3333,1614727713.532,0,-44,0,903.750,30.00,0
0x3333,1614727713.587,0,-44,0,903.750,30.00,0
0x3333,1614727713.616,0,-44,0,903.750,30.00,0
0x3333,1614727713.670,0,-47,0,920.750,30.00,0
0x3333,1614727713.695,0,-47,0,920.750,30.00,0
0x3333,1614727713.748,0,-47,0,920.750,30.00,0
0x3333,1614727713.772,0,-47,0,920.750,30.00,0
0x3333,1614727713.826,0,-47,0,920.750,30.00,0
0x3333,1614727713.842,0,-47,0,920.750,30.00,0
0x3333,1614727713.922,0,-47,0,917.750,30.00,0
0x3333,1614727713.945,0,-47,0,917.750,30.00,0
0x3333,1614727713.998,0,-47,0,917.750,30.00,0
0x3333,1614727714.021,0,-47,0,917.750,30.00,0
0x3333,1614727714.075,0,-47,0,917.250,30.00,0
0x3333,1614727714.099,0,-47,0,917.250,30.00,0
0x3333,1614727714.153,0,-47,0,917.250,30.00,0
0x3333,1614727714.176,0,-47,0,917.250,30.00,0
0x3333,1614727714.230,0,-47,0,917.250,30.00,0
0x3333,1614727714.250,0,-46,0,917.250,30.00,0
0x3333,1614727714.328,0,-46,0,913.750,30.00,0
0x3333,1614727714.351,0,-46,0,913.750,30.00,0
0x3333,1614727714.405,0,-46,0,913.750,30.00,0
0x3333,1614727714.430,0,-46,0,913.750,30.00,0
0x3333,1614727714.485,0,-44,0,907.250,30.00,0
0x3333,1614727714.508,0,-44,0,907.250,30.00,0
0x3333,1614727714.560,0,-44,0,907.250,30.00,0
0x3333,1614727714.585,0,-44,0,907.250,30.00,0
0x3333,1614727714.638,0,-44,0,907.250,30.00,0
0x3333,1614727714.655,0,-44,0,907.250,30.00,0
0x3333,1614727714.733,0,-46,0,914.750,30.00,0
0x3333,1614727714.757,0,-46,0,914.750,30.00,0
0x3333,1614727714.812,0,-46,0,914.750,30.00,0
0x3333,1614727714.837,0,-46,0,914.750,30.00,0
0x3333,1614727714.892,0,-48,0,923.750,30.00,0
0x3333,1614727714.916,0,-48,0,923.750,30.00,0
0x3333,1614727714.970,0,-48,0,923.750,30.00,0
0x3333,1614727714.994,0,-48,0,923.750,30.00,0
0x3333,1614727715.049,0,-48,0,923.750,30.00,0
0x3333,1614727715.065,0,-48,0,923.750,30.00,0
0x3333,1614727715.144,0,-47,0,918.250,30.00,0
0x3333,1614727715.169,0,-47,0,918.250,30.00,0
0x3333,1614727715.223,0,-47,0,918.250,30.00,0
0x3333,1614727715.247,0,-47,0,918.250,30.00,0
0x3333,1614727715.302,0,-49,0,926.750,30.00,0
0x3333,1614727715.326,0,-49,0,926.750,30.00,0
0x3333,1614727715.381,0,-49,0,926.750,30.00,0
0x3333,1614727715.406,0,-49,0,926.750,30.00,0
0x3333,1614727715.461,0,-49,0,926.750,30.00,0
0x3333,1614727715.473,0,-49,0,926.750,30.00,0
0x3333,1614727715.556,0,-44,0,904.250,30.00,0
0x3333,1614727715.580,0,-44,0,904.250,30.00,0
0x3333,1614727715.633,0,-44,0,904.250,30.00,0
0x3333,1614727715.657,0,-44,0,904.250,30.00,0
0x3333,1614727715.711,0,-45,0,912.250,30.00,0
0x3333,1614727715.735,0,-45,0,912.250,30.00,0
0x3333,1614727715.791,0,-45,0,912.250,30.00,0
0x3333,1614727715.815,0,-45,0,912.250,30.00,0
0x3333,1614727715.867,0,-45,0,912.250,30.00,0
0x3333,1614727715.882,0,-45,0,912.250,30.00,0
0x3333,1614727715.963,0,-49,0,926.250,30.00,0
0x3333,1614727715.993,0,-49,0,926.250,30.00,0
0x3333,1614727716.047,0,-49,0,926.250,30.00,0
0x3333,1614727716.070,0,-49,0,926.250,30.00,0
0x3333,1614727716.125,0,-44,0,906.750,30.00,0
0x3333,1614727716.148,0,-44,0,906.750,30.00,0
0x3333,1614727716.202,0,-44,0,906.750,30.00,0
0x3333,1614727716.227,0,-44,0,906.750,30.00,0
0x3333,1614727716.281,0,-44,0,906.750,30.00,0
0x3333,1614727716.295,0,-44,0,906.750,30.00,0
0x3333,1614727716.375,0,-48,0,921.750,30.00,0
0x3333,1614727716.400,0,-48,0,921.750,30.00,0
0x3333,1614727716.454,0,-48,0,921.750,30.00,0
0x3333,1614727716.477,0,-48,0,921.750,30.00,0
0x3333,1614727716.530,0,-46,0,914.250,30.00,0
0x3333,1614727716.553,0,-46,0,914.250,30.00,0
0x3333,1614727716.607,0,-46,0,914.250,30.00,0
0x3333,1614727716.632,0,-46,0,914.250,30.00,0
0x3333,1614727716.687,0,-46,0,914.250,30.00,0
0x3333,1614727716.703,0,-46,0,914.250,30.00,0
0x3333,1614727716.784,0,-48,0,925.250,30.00,0
0x3333,1614727716.808,0,-49,0,925.250,30.00,0
0x3333,1614727716.862,0,-49,0,925.250,30.00,0
0x3333,1614727716.886,0,-49,0,925.250,30.00,0
0x3333,1614727716.944,0,-45,0,910.250,30.00,0
0x3333,1614727716.966,0,-45,0,910.250,30.00,0
0x3333,1614727717.021,0,-45,0,910.250,30.00,0
0x3333,1614727717.044,0,-45,0,910.250,30.00,0
0x3333,1614727717.097,0,-45,0,910.250,30.00,0
0x3333,1614727717.116,0,-45,0,910.250,30.00,0
0x3333,1614727717.195,0,-45,0,911.750,30.00,0
0x3333,1614727717.219,0,-45,0,911.750,30.00,0
0x3333,1614727717.271,0,-45,0,911.750,30.00,0
0x3333,1614727717.295,0,-45,0,911.750,30.00,0
0x3333,1614727717.349,0,-45,0,911.250,30.00,0
0x3333,1614727717.371,0,-45,0,911.250,30.00,0
0x3333,1614727717.424,0,-45,0,911.250,30.00,0
0x3333,1614727717.447,0,-45,0,911.250,30.00,0
0x3333,1614727717.500,0,-45,0,911.250,30.00,0
0x3333,1614727717.520,0,-45,0,911.250,30.00,0
0x3333,1614727717.599,0,-47,0,918.750,30.00,0
0x3333,1614727717.623,0,-47,0,918.750,30.00,0
0x3333,1614727717.677,0,-47,0,918.750,30.00,0
0x3333,1614727717.701,0,-47,0,918.750,30.00,0
0x3333,1614727717.754,0,-48,0,922.250,30.00,0
0x3333,1614727717.778,0,-48,0,922.250,30.00,0
0x3333,1614727717.840,0,-48,0,922.250,30.00,0
0x3333,1614727717.864,0,-48,0,922.250,30.00,0
0x3333,1614727717.919,0,-48,0,922.250,30.00,0
0x3333,1614727717.927,0,-48,0,922.250,30.00,0
0x3333,1614727718.006,0,-44,0,905.250,30.00,0
0x3333,1614727718.030,0,-44,0,905.250,30.00,0
0x3333,1614727718.083,0,-44,0,905.250,30.00,0
0x3333,1614727718.107,0,-44,0,905.250,30.00,0
0x3333,1614727718.162,0,-48,0,922.750,30.00,0
0x3333,1614727718.186,0,-48,0,922.750,30.00,0
0x3333,1614727718.240,0,-48,0,922.750,30.00,0
0x3333,1614727718.264,0,-48,0,922.750,30.00,0
0x3333,1614727718.319,0,-48,0,922.750,30.00,0
0x3333,1614727718.334,0,-48,0,922.750,30.00,0
0x3333,1614727718.411,0,-44,0,905.750,30.00,0
0x3333,1614727718.436,0,-44,0,905.750,30.00,0
0x3333,1614727718.490,0,-44,0,905.750,30.00,0
0x3333,1614727718.513,0,-44,0,905.750,30.00,0
0x3333,1614727718.568,0,-46,0,915.750,30.00,0
0x3333,1614727718.592,0,-46,0,915.750,30.00,0
0x3333,1614727718.649,0,-46,0,915.750,30.00,0
0x3333,1614727718.673,0,-46,0,915.750,30.00,0
0x3333,1614727718.726,0,-46,0,915.750,30.00,0
0x3333,1614727718.741,0,-46,0,915.750,30.00,0
0x3333,1614727718.821,0,-48,0,924.250,30.00,0
0x3333,1614727718.845,0,-48,0,924.250,30.00,0
0x3333,1614727718.899,0,-48,0,924.250,30.00,0
0x3333,1614727718.924,0,-48,0,924.250,30.00,0
0x3333,1614727718.979,0,-47,0,919.250,30.00,0
0x3333,1614727719.005,0,-47,0,919.250,30.00,0
0x3333,1614727719.067,0,-47,0,919.250,30.00,0
0x3333,1614727719.092,0,-47,0,919.250,30.00,0
0x3333,1614727719.146,0,-47,0,919.250,30.00,0
0x3333,1614727719.177,0,-46,0,913.250,30.00,0
0x3333,1614727719.231,0,-46,0,913.250,30.00,0
0x3333,1614727719.255,0,-46,0,913.250,30.00,0
0x3333,1614727719.308,0,-46,0,913.250,30.00,0
0x3333,1614727719.331,0,-46,0,913.250,30.00,0
0x3333,1614727719.385,0,-44,0,904.750,30.00,0
0x3333,1614727719.408,0,-44,0,904.750,30.00,0
0x3333,1614727719.462,0,-44,0,904.750,30.00,0
0x3333,1614727719.486,0,-44,0,904.750,30.00,0
0x3333,1614727719.541,0,-44,0,904.750,30.00,0
0x3333,1614727719.558,0,-44,0,904.750,30.00,0
0x3333,1614727719.638,0,-46,0,916.750,30.00,0
0x3333,1614727719.662,0,-46,0,916.750,30.00,0
0x3333,1614727719.715,0,-46,0,916.750,30.00,0
0x3333,1614727719.747,0,-46,0,916.750,30.00,0
0x3333,1614727719.800,0,-44,0,902.750,30.00,0
0x3333,1614727719.824,0,-44,0,902.750,30.00,0
0x3333,1614727719.878,0,-44,0,902.750,30.00,0
0x3333,1614727719.903,0,-44,0,902.750,30.00,0
0x3333,1614727719.957,0,-44,0,902.750,30.00,0
0x3333,1614727719.972,0,-44,0,902.750,30.00,0
0x3333,1614727720.052,0,-44,0,903.250,30.00,0
0x3333,1614727720.076,0,-44,0,903.250,30.00,0
0x3333,1614727720.130,0,-44,0,903.250,30.00,0
0x3333,1614727720.154,0,-44,0,903.250,30.00,0
0x3333,1614727720.208,0,-49,0,927.250,30.00,0
0x3333,1614727720.233,0,-49,0,927.250,30.00,0
0x3333,1614727720.288,0,-49,0,927.250,30.00,0
0x3333,1614727720.312,0,-49,0,927.250,30.00,0
0x3333,1614727720.366,0,-49,0,927.250,30.00,0
0x3333,1614727720.380,0,-49,0,927.250,30.00,0
0x3333,1614727720.459,0,-45,0,909.750,30.00,0
0x3333,1614727720.484,0,-45,0,909.750,30.00,0
0x3333,1614727720.539,0,-45,0,909.750,30.00,0
0x3333,1614727720.563,0,-45,0,909.750,30.00,0
0x3333,1614727720.617,0,-44,0,908.250,30.00,0
0x3333,1614727720.640,0,-44,0,908.250,30.00,0
0x3333,1614727720.695,0,-44,0,908.250,30.00,0
0x3333,1614727720.717,0,-44,0,908.250,30.00,0
0x3333,1614727720.771,0,-44,0,908.250,30.00,0
0x3333,1614727720.791,0,-44,0,908.250,30.00,0
0x3333,1614727720.869,0,-47,0,920.250,30.00,0
0x3333,1614727720.893,0,-47,0,920.250,30.00,0
0x3333,1614727720.947,0,-47,0,920.250,30.00,0
0x3333,1614727720.971,0,-47,0,920.250,30.00,0
0x3333,1614727721.025,0,-48,0,923.250,30.00,0
0x3333,1614727721.050,0,-48,0,923.250,30.00,0
0x3333,1614727721.105,0,-48,0,923.250,30.00,0
0x3333,1614727721.129,0,-48,0,923.250,30.00,0
0x3333,1614727721.188,0,-48,0,923.250,30.00,0
