MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:28:02 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614727603.808,0,-46,0,913.250,30.00,0
0x3333,1614727603.833,0,-46,0,913.250,30.00,0
0x3333,1614727603.888,0,-46,0,913.250,30.00,0
0x3333,1614727603.912,0,-46,0,913.250,30.00,0
0x3333,1614727603.965,0,-46,0,913.250,30.00,0
0x3333,1614727603.976,0,-46,0,913.250,30.00,0
0x3333,1614727604.057,0,-44,0,904.750,30.00,0
0x3333,1614727604.080,0,-44,0,904.750,30.00,0
0x3333,1614727604.134,0,-44,0,904.750,30.00,0
0x3333,1614727604.158,0,-44,0,904.750,30.00,0
0x3333,1614727604.213,0,-47,0,916.750,30.00,0
0x3333,1614727604.237,0,-47,0,916.750,30.00,0
0x3333,1614727604.291,0,-47,0,916.750,30.00,0
0x3333,1614727604.316,0,-47,0,916.750,30.00,0
0x3333,1614727604.369,0,-47,0,916.750,30.00,0
0x3333,1614727604.380,0,-47,0,916.750,30.00,0
0x3333,1614727604.459,0,-44,0,902.750,30.00,0
0x3333,1614727604.482,0,-44,0,902.750,30.00,0
0x3333,1614727604.537,0,-44,0,902.750,30.00,0
0x3333,1614727604.560,0,-44,0,902.750,30.00,0
0x3333,1614727604.614,0,-44,0,903.250,30.00,0
0x3333,1614727604.638,0,-44,0,903.250,30.00,0
0x3333,1614727604.692,0,-44,0,903.250,30.00,0
0x3333,1614727604.716,0,-44,0,903.250,30.00,0
0x3333,1614727604.770,0,-44,0,903.250,30.00,0
0x3333,1614727604.786,0,-44,0,903.250,30.00,0
0x3333,1614727604.866,0,-49,0,927.250,30.00,0
0x3333,1614727604.890,0,-49,0,927.250,30.00,0
0x3333,1614727604.945,0,-49,0,927.250,30.00,0
0x3333,1614727604.970,0,-49,0,927.250,30.00,0
0x3333,1614727605.023,0,-45,0,909.750,30.00,0
0x3333,1614727605.048,0,-45,0,909.750,30.00,0
0x3333,1614727605.101,0,-45,0,909.750,30.00,0
0x3333,1614727605.125,0,-45,0,909.750,30.00,0
0x3333,1614727605.180,0,-45,0,909.750,30.00,0
0x3333,1614727605.191,0,-45,0,909.750,30.00,0
0x3333,1614727605.272,0,-45,0,908.250,30.00,0
0x3333,1614727605.297,0,-45,0,908.250,30.00,0
0x3333,1614727605.350,0,-45,0,908.250,30.00,0
0x3333,1614727605.376,0,-45,0,908.250,30.00,0
0x3333,1614727605.430,0,-47,0,920.250,30.00,0
0x3333,1614727605.456,0,-47,0,920.250,30.00,0
0x3333,1614727605.510,0,-47,0,920.250,30.00,0
0x3333,1614727605.534,0,-47,0,920.250,30.00,0
0x3333,1614727605.589,0,-47,0,920.250,30.00,0
0x3333,1614727605.602,0,-47,0,920.250,30.00,0
0x3333,1614727605.683,0,-48,0,923.250,30.00,0
0x3333,1614727605.707,0,-48,0,923.250,30.00,0
0x3333,1614727605.761,0,-48,0,923.250,30.00,0
0x3333,1614727605.785,0,-48,0,923.250,30.00,0
0x3333,1614727605.854,0,-47,0,919.750,30.00,0
0x3333,1614727605.877,0,-47,0,919.750,30.00,0
0x3333,1614727605.931,0,-47,0,919.750,30.00,0
0x3333,1614727605.955,0,-47,0,919.750,30.00,0
0x3333,1614727606.009,0,-47,0,919.750,30.00,0
0x3333,1614727606.039,0,-45,0,908.750,30.00,0
0x3333,1614727606.093,0,-45,0,908.750,30.00,0
0x3333,1614727606.117,0,-45,0,908.750,30.00,0
0x3333,1614727606.171,0,-45,0,908.750,30.00,0
0x3333,1614727606.195,0,-45,0,908.750,30.00,0
0x3333,1614727606.249,0,-45,0,910.750,30.00,0
0x3333,1614727606.273,0,-45,0,910.750,30.00,0
0x3333,1614727606.327,0,-46,0,910.750,30.00,0
0x3333,1614727606.351,0,-45,0,910.750,30.00,0
0x3333,1614727606.407,0,-45,0,910.750,30.00,0
0x3333,1614727606.419,0,-45,0,910.750,30.00,0
0x3333,1614727606.499,0,-44,0,906.250,30.00,0
0x3333,1614727606.524,0,-44,0,906.250,30.00,0
0x3333,1614727606.577,0,-44,0,906.250,30.00,0
0x3333,1614727606.599,0,-44,0,906.250,30.00,0
0x3333,1614727606.655,0,-46,0,915.250,30.00,0
0x3333,1614727606.678,0,-46,0,915.250,30.00,0
0x3333,1614727606.733,0,-46,0,915.250,30.00,0
0x3333,1614727606.757,0,-46,0,915.250,30.00,0
0x3333,1614727606.811,0,-46,0,915.250,30.00,0
0x3333,1614727606.825,0,-46,0,915.250,30.00,0
0x3333,1614727606.904,0,-48,0,921.250,30.00,0
0x3333,1614727606.929,0,-48,0,921.250,30.00,0
0x3333,1614727606.983,0,-48,0,921.250,30.00,0
0x3333,1614727607.007,0,-48,0,921.250,30.00,0
0x3333,1614727607.061,0,-45,0,907.750,30.00,0
0x3333,1614727607.084,0,-45,0,907.750,30.00,0
0x3333,1614727607.137,0,-45,0,907.750,30.00,0
0x3333,1614727607.160,0,-45,0,907.750,30.00,0
0x3333,1614727607.213,0,-45,0,907.750,30.00,0
0x3333,1614727607.228,0,-45,0,907.750,30.00,0
0x3333,1614727607.309,0,-45,0,909.250,30.00,0
0x3333,1614727607.332,0,-45,0,909.250,30.00,0
0x3333,1614727607.387,0,-45,0,909.250,30.00,0
0x3333,1614727607.418,0,-45,0,909.250,30.00,0
0x3333,1614727607.472,0,-46,0,916.250,30.00,0
0x3333,1614727607.496,0,-47,0,916.250,30.00,0
0x3333,1614727607.550,0,-46,0,916.250,30.00,0
0x3333,1614727607.574,0,-47,0,916.250,30.00,0
0x3333,1614727607.630,0,-47,0,916.250,30.00,0
0x3333,1614727607.643,0,-47,0,916.250,30.00,0
0x3333,1614727607.723,0,-48,0,924.750,30.00,0
0x3333,1614727607.747,0,-48,0,924.750,30.00,0
0x3333,1614727607.801,0,-48,0,924.750,30.00,0
0x3333,1614727607.825,0,-49,0,924.750,30.00,0
0x3333,1614727607.879,0,-49,0,925.750,30.00,0
0x3333,1614727607.903,0,-49,0,925.750,30.00,0
0x3333,1614727607.958,0,-49,0,925.750,30.00,0
0x3333,1614727607.982,0,-49,0,925.750,30.00,0
0x3333,1614727608.037,0,-49,0,925.750,30.00,0
0x3333,1614727608.048,0,-49,0,925.750,30.00,0
0x3333,1614727608.129,0,-46,0,912.750,30.00,0
0x3333,1614727608.154,0,-46,0,912.750,30.00,0
0x3333,1614727608.207,0,-46,0,912.750,30.00,0
0x3333,1614727608.232,0,-46,0,912.750,30.00,0
0x3333,1614727608.286,0,-44,0,903.750,30.00,0
0x3333,1614727608.311,0,-44,0,903.750,30.00,0
0x3333,1614727608.363,0,-44,0,903.750,30.00,0
0x3333,1614727608.387,0,-44,0,903.750,30.00,0
0x3333,1614727608.441,0,-44,0,903.750,30.00,0
0x3333,1614727608.457,0,-44,0,903.750,30.00,0
0x3333,1614727608.537,0,-47,0,920.750,30.00,0
0x3333,1614727608.561,0,-47,0,920.750,30.00,0
0x3333,1614727608.616,0,-47,0,920.750,30.00,0
0x3333,1614727608.640,0,-48,0,920.750,30.00,0
0x3333,1614727608.694,0,-47,0,917.750,30.00,0
0x3333,1614727608.717,0,-47,0,917.750,30.00,0
0x3333,1614727608.771,0,-47,0,917.750,30.00,0
0x3333,1614727608.796,0,-47,0,917.750,30.00,0
0x3333,1614727608.850,0,-47,0,917.750,30.00,0
0x3333,1614727608.868,0,-47,0,917.750,30.00,0
0x3333,1614727608.948,0,-47,0,917.250,30.00,0
0x3333,1614727608.971,0,-47,0,917.250,30.00,0
0x3333,1614727609.025,0,-47,0,917.250,30.00,0
0x3333,1614727609.050,0,-47,0,917.250,30.00,0
0x3333,1614727609.105,0,-46,0,913.750,30.00,0
0x3333,1614727609.129,0,-46,0,913.750,30.00,0
0x3333,1614727609.183,0,-46,0,913.750,30.00,0
0x3333,1614727609.207,0,-46,0,913.750,30.00,0
0x3333,1614727609.261,0,-46,0,913.750,30.00,0
0x3333,1614727609.275,0,-46,0,913.750,30.00,0
0x3333,1614727609.356,0,-45,0,907.250,30.00,0
0x3333,1614727609.379,0,-45,0,907.250,30.00,0
0x3333,1614727609.433,0,-45,0,907.250,30.00,0
0x3333,1614727609.458,0,-45,0,907.250,30.00,0
0x3333,1614727609.513,0,-46,0,914.750,30.00,0
0x3333,1614727609.537,0,-46,0,914.750,30.00,0
0x3333,1614727609.591,0,-46,0,914.750,30.00,0
0x3333,1614727609.615,0,-46,0,914.750,30.00,0
0x3333,1614727609.670,0,-46,0,914.750,30.00,0
0x3333,1614727609.684,0,-46,0,914.750,30.00,0
0x3333,1614727609.763,0,-48,0,923.750,30.00,0
0x3333,1614727609.788,0,-48,0,923.750,30.00,0
0x3333,1614727609.842,0,-48,0,923.750,30.00,0
0x3333,1614727609.866,0,-48,0,923.750,30.00,0
0x3333,1614727609.920,0,-47,0,918.250,30.00,0
0x3333,1614727609.944,0,-47,0,918.250,30.00,0
0x3333,1614727609.998,0,-47,0,918.250,30.00,0
0x3333,1614727610.022,0,-47,0,918.250,30.00,0
0x3333,1614727610.076,0,-47,0,918.250,30.00,0
0x3333,1614727610.092,0,-47,0,918.250,30.00,0
0x3333,1614727610.173,0,-49,0,926.750,30.00,0
0x3333,1614727610.197,0,-49,0,926.750,30.00,0
0x3333,1614727610.251,0,-49,0,926.750,30.00,0
0x3333,1614727610.276,0,-49,0,926.750,30.00,0
0x3333,1614727610.329,0,-44,0,904.250,30.00,0
0x3333,1614727610.354,0,-44,0,904.250,30.00,0
0x3333,1614727610.408,0,-44,0,904.250,30.00,0
0x3333,1614727610.431,0,-44,0,904.250,30.00,0
0x3333,1614727610.487,0,-44,0,904.250,30.00,0
0x3333,1614727610.502,0,-44,0,904.250,30.00,0
0x3333,1614727610.582,0,-45,0,912.250,30.00,0
0x3333,1614727610.606,0,-45,0,912.250,30.00,0
0x3333,1614727610.661,0,-46,0,912.250,30.00,0
0x3333,1614727610.685,0,-45,0,912.250,30.00,0
0x3333,1614727610.739,0,-49,0,926.250,30.00,0
0x3333,1614727610.764,0,-49,0,926.250,30.00,0
0x3333,1614727610.819,0,-49,0,926.250,30.00,0
0x3333,1614727610.843,0,-49,0,926.250,30.00,0
0x3333,1614727610.897,0,-49,0,926.250,30.00,0
0x3333,1614727610.912,0,-49,0,926.250,30.00,0
0x3333,1614727610.992,0,-44,0,906.750,30.00,0
0x3333,1614727611.016,0,-44,0,906.750,30.00,0
0x3333,1614727611.070,0,-44,0,906.750,30.00,0
0x3333,1614727611.093,0,-44,0,906.750,30.00,0
0x3333,1614727611.147,0,-48,0,921.750,30.00,0
0x3333,1614727611.171,0,-48,0,921.750,30.00,0
0x3333,1614727611.224,0,-48,0,921.750,30.00,0
0x3333,1614727611.248,0,-48,0,921.750,30.00,0
0x3333,1614727611.303,0,-48,0,921.750,30.00,0
0x3333,1614727611.320,0,-48,0,921.750,30.00,0
0x3333,1614727611.401,0,-46,0,914.250,30.00,0
0x3333,1614727611.426,0,-46,0,914.250,30.00,0
0x3333,1614727611.479,0,-46,0,914.250,30.00,0
0x3333,1614727611.504,0,-46,0,914.250,30.00,0
0x3333,1614727611.557,0,-49,0,925.250,30.00,0
0x3333,1614727611.581,0,-49,0,925.250,30.00,0
0x3333,1614727611.636,0,-49,0,925.250,30.00,0
0x3333,1614727611.660,0,-49,0,925.250,30.00,0
0x3333,1614727611.715,0,-49,0,925.250,30.00,0
0x3333,1614727611.729,0,-49,0,925.250,30.00,0
0x3333,1614727611.810,0,-45,0,910.250,30.00,0
0x3333,1614727611.834,0,-45,0,910.250,30.00,0
0x3333,1614727611.886,0,-45,0,910.250,30.00,0
0x3333,1614727611.911,0,-45,0,910.250,30.00,0
0x3333,1614727611.965,0,-45,0,911.750,30.00,0
0x3333,1614727611.988,0,-45,0,911.750,30.00,0
0x3333,1614727612.042,0,-46,0,911.750,30.00,0
0x3333,1614727612.068,0,-45,0,911.750,30.00,0
0x3333,1614727612.123,0,-45,0,911.750,30.00,0
0x3333,1614727612.140,0,-45,0,911.750,30.00,0
0x3333,1614727612.222,0,-45,0,911.250,30.00,0
0x3333,1614727612.246,0,-46,0,911.250,30.00,0
0x3333,1614727612.301,0,-46,0,911.250,30.00,0
0x3333,1614727612.325,0,-46,0,911.250,30.00,0
0x3333,1614727612.378,0,-47,0,918.750,30.00,0
0x3333,1614727612.403,0,-47,0,918.750,30.00,0
0x3333,1614727612.457,0,-47,0,918.750,30.00,0
0x3333,1614727612.481,0,-47,0,918.750,30.00,0
0x3333,1614727612.536,0,-47,0,918.750,30.00,0
0x3333,1614727612.551,0,-47,0,918.750,30.00,0
0x3333,1614727612.633,0,-48,0,922.250,30.00,0
0x3333,1614727612.657,0,-48,0,922.250,30.00,0
0x3333,1614727612.712,0,-48,0,922.250,30.00,0
0x3333,1614727612.737,0,-48,0,922.250,30.00,0
0x3333,1614727612.791,0,-44,0,905.250,30.00,0
0x3333,1614727612.815,0,-44,0,905.250,30.00,0
0x3333,1614727612.879,0,-44,0,905.250,30.00,0
0x3333,1614727612.957,0,-44,0,905.250,30.00,0
0x3333,1614727612.989,0,-48,0,922.750,30.00,0
0x3333,1614727613.043,0,-48,0,922.750,30.00,0
0x3333,1614727613.068,0,-48,0,922.750,30.00,0
0x3333,1614727613.122,0,-48,0,922.750,30.00,0
0x3333,1614727613.146,0,-48,0,922.750,30.00,0
0x3333,1614727613.200,0,-44,0,905.750,30.00,0
0x3333,1614727613.239,0,-44,0,905.750,30.00,0
0x3333,1614727613.293,0,-44,0,905.750,30.00,0
0x3333,1614727613.317,0,-44,0,905.750,30.00,0
0x3333,1614727613.371,0,-44,0,905.750,30.00,0
0x3333,1614727613.401,0,-46,0,915.750,30.00,0
0x3333,1614727613.456,0,-47,0,915.750,30.00,0
0x3333,1614727613.485,0,-46,0,915.750,30.00,0
0x3333,1614727613.540,0,-46,0,915.750,30.00,0
0x3333,1614727613.563,0,-46,0,915.750,30.00,0
0x3333,1614727613.618,0,-48,0,924.250,30.00,0
0x3333,1614727613.642,0,-48,0,924.250,30.00,0
0x3333,1614727613.695,0,-48,0,924.250,30.00,0
0x3333,1614727613.719,0,-48,0,924.250,30.00,0
0x3333,1614727613.773,0,-48,0,924.250,30.00,0
0x3333,1614727613.790,0,-48,0,924.250,30.00,0
0x3333,1614727613.870,0,-47,0,919.250,30.00,0
0x3333,1614727613.893,0,-47,0,919.250,30.00,0
0x3333,1614727613.946,0,-47,0,919.250,30.00,0
0x3333,1614727613.971,0,-47,0,919.250,30.00,0
0x3333,1614727614.025,0,-46,0,913.250,30.00,0
0x3333,1614727614.051,0,-46,0,913.250,30.00,0
0x3333,1614727614.105,0,-46,0,913.250,30.00,0
0x3333,1614727614.129,0,-46,0,913.250,30.00,0
0x3333,1614727614.183,0,-46,0,913.250,30.00,0
0x3333,1614727614.198,0,-46,0,913.250,30.00,0
0x3333,1614727614.277,0,-44,0,904.750,30.00,0
0x3333,1614727614.301,0,-44,0,904.750,30.00,0
0x3333,1614727614.354,0,-44,0,904.750,30.00,0
0x3333,1614727614.378,0,-44,0,904.750,30.00,0
0x3333,1614727614.433,0,-47,0,916.750,30.00,0
0x3333,1614727614.456,0,-47,0,916.750,30.00,0
0x3333,1614727614.510,0,-47,0,916.750,30.00,0
0x3333,1614727614.535,0,-47,0,916.750,30.00,0
0x3333,1614727614.588,0,-47,0,916.750,30.00,0
0x3333,1614727614.605,0,-47,0,916.750,30.00,0
0x3333,1614727614.685,0,-44,0,902.750,30.00,0
0x3333,1614727614.709,0,-44,0,902.750,30.00,0
0x3333,1614727614.762,0,-44,0,902.750,30.00,0
0x3333,1614727614.797,0,-44,0,902.750,30.00,0
0x3333,1614727614.851,0,-44,0,903.250,30.00,0
0x3333,1614727614.876,0,-44,0,903.250,30.00,0
0x3333,1614727614.929,0,-44,0,903.250,30.00,0
0x3333,1614727614.952,0,-44,0,903.250,30.00,0
0x3333,1614727615.006,0,-44,0,903.250,30.00,0
0x3333,1614727615.023,0,-44,0,903.250,30.00,0
0x3333,1614727615.105,0,-49,0,927.250,30.00,0
0x3333,1614727615.137,0,-50,0,927.250,30.00,0
0x3333,1614727615.207,0,-49,0,927.250,30.00,0
0x3333,1614727615.220,0,-49,0,927.250,30.00,0
0x3333,1614727615.301,0,-45,0,909.750,30.00,0
0x3333,1614727615.325,0,-45,0,909.750,30.00,0
0x3333,1614727615.379,0,-45,0,909.750,30.00,0
0x3333,1614727615.403,0,-45,0,909.750,30.00,0
0x3333,1614727615.459,0,-44,0,908.250,30.00,0
0x3333,1614727615.483,0,-44,0,908.250,30.00,0
0x3333,1614727615.537,0,-45,0,908.250,30.00,0
0x3333,1614727615.561,0,-45,0,908.250,30.00,0
0x3333,1614727615.616,0,-45,0,908.250,30.00,0
0x3333,1614727615.625,0,-45,0,908.250,30.00,0
0x3333,1614727615.706,0,-47,0,920.250,30.00,0
0x3333,1614727615.730,0,-47,0,920.250,30.00,0
0x3333,1614727615.785,0,-47,0,920.250,30.00,0
0x3333,1614727615.808,0,-47,0,920.250,30.00,0
0x3333,1614727615.863,0,-48,0,923.250,30.00,0
0x3333,1614727615.887,0,-48,0,923.250,30.00,0
0x3333,1614727615.941,0,-48,0,923.250,30.00,0
0x3333,1614727615.965,0,-48,0,923.250,30.00,0
0x3333,1614727616.018,0,-48,0,923.250,30.00,0
0x3333,1614727616.030,0,-48,0,923.250,30.00,0
0x3333,1614727616.112,0,-47,0,919.750,30.00,0
0x3333,1614727616.136,0,-47,0,919.750,30.00,0
0x3333,1614727616.190,0,-47,0,919.750,30.00,0
0x3333,1614727616.214,0,-47,0,919.750,30.00,0
0x3333,1614727616.269,0,-44,0,908.750,30.00,0
0x3333,1614727616.293,0,-45,0,908.750,30.00,0
0x3333,1614727616.347,0,-45,0,908.750,30.00,0
0x3333,1614727616.371,0,-45,0,908.750,30.00,0
0x3333,1614727616.424,0,-45,0,908.750,30.00,0
0x3333,1614727616.435,0,-45,0,908.750,30.00,0
0x3333,1614727616.515,0,-45,0,910.750,30.00,0
0x3333,1614727616.539,0,-45,0,910.750,30.00,0
0x3333,1614727616.594,0,-45,0,910.750,30.00,0
0x3333,1614727616.618,0,-45,0,910.750,30.00,0
0x3333,1614727616.673,0,-44,0,906.250,30.00,0
0x3333,1614727616.697,0,-44,0,906.250,30.00,0
0x3333,1614727616.750,0,-44,0,906.250,30.00,0
0x3333,1614727616.774,0,-44,0,906.250,30.00,0
0x3333,1614727616.831,0,-44,0,906.250,30.00,0
0x3333,1614727616.843,0,-44,0,906.250,30.00,0
0x3333,1614727616.924,0,-46,0,915.250,30.00,0
0x3333,1614727616.948,0,-46,0,915.250,30.00,0
0x3333,1614727617.002,0,-46,0,915.250,30.00,0
0x3333,1614727617.026,0,-46,0,915.250,30.00,0
0x3333,1614727617.080,0,-48,0,921.250,30.00,0
0x3333,1614727617.104,0,-48,0,921.250,30.00,0
0x3333,1614727617.159,0,-48,0,921.250,30.00,0
0x3333,1614727617.183,0,-48,0,921.250,30.00,0
0x3333,1614727617.242,0,-48,0,921.250,30.00,0
0x3333,1614727617.250,0,-48,0,921.250,30.00,0
0x3333,1614727617.329,0,-45,0,907.750,30.00,0
0x3333,1614727617.354,0,-45,0,907.750,30.00,0
0x3333,1614727617.418,0,-45,0,907.750,30.00,0
0x3333,1614727617.442,0,-45,0,907.750,30.00,0
0x3333,1614727617.498,0,-45,0,909.250,30.00,0
0x3333,1614727617.523,0,-45,0,909.250,30.00,0
0x3333,1614727617.576,0,-45,0,909.250,30.00,0
0x3333,1614727617.600,0,-45,0,909.250,30.00,0
0x3333,1614727617.654,0,-45,0,909.250,30.00,0
0x3333,1614727617.665,0,-45,0,909.250,30.00,0
0x3333,1614727617.746,0,-46,0,916.250,30.00,0
0x3333,1614727617.770,0,-47,0,916.250,30.00,0
0x3333,1614727617.825,0,-46,0,916.250,30.00,0
0x3333,1614727617.849,0,-46,0,916.250,30.00,0
0x3333,1614727617.903,0,-49,0,924.750,30.00,0
0x3333,1614727617.934,0,-49,0,924.750,30.00,0
0x3333,1614727617.989,0,-48,0,924.750,30.00,0
0x3333,1614727618.013,0,-48,0,924.750,30.00,0
0x3333,1614727618.067,0,-48,0,924.750,30.00,0
0x3333,1614727618.072,0,-48,0,924.750,30.00,0
0x3333,1614727618.153,0,-49,0,925.750,30.00,0
0x3333,1614727618.177,0,-49,0,925.750,30.00,0
0x3333,1614727618.232,0,-49,0,925.750,30.00,0
0x3333,1614727618.256,0,-49,0,925.750,30.00,0
0x3333,1614727618.310,0,-46,0,912.750,30.00,0
0x3333,1614727618.334,0,-46,0,912.750,30.00,0
0x3333,1614727618.389,0,-46,0,912.750,30.00,0
0x3333,1614727618.412,0,-46,0,912.750,30.00,0
0x3333,1614727618.466,0,-46,0,912.750,30.00,0
0x3333,1614727618.478,0,-46,0,912.750,30.00,0
0x3333,1614727618.559,0,-44,0,903.750,30.00,0
0x3333,1614727618.582,0,-44,0,903.750,30.00,0
0x3333,1614727618.636,0,-44,0,903.750,30.00,0
0x3333,1614727618.660,0,-44,0,903.750,30.00,0
0x3333,1614727618.714,0,-48,0,920.750,30.00,0
0x3333,1614727618.737,0,-48,0,920.750,30.00,0
0x3333,1614727618.792,0,-47,0,920.750,30.00,0
0x3333,1614727618.815,0,-48,0,920.750,30.00,0
0x3333,1614727618.869,0,-47,0,920.750,30.00,0
0x3333,1614727618.883,0,-48,0,920.750,30.00,0
0x3333,1614727618.962,0,-47,0,917.750,30.00,0
0x3333,1614727618.986,0,-47,0,917.750,30.00,0
0x3333,1614727619.040,0,-47,0,917.750,30.00,0
0x3333,1614727619.065,0,-47,0,917.750,30.00,0
0x3333,1614727619.118,0,-47,0,917.250,30.00,0
0x3333,1614727619.143,0,-47,0,917.250,30.00,0
0x3333,1614727619.196,0,-47,0,917.250,30.00,0
0x3333,1614727619.220,0,-47,0,917.250,30.00,0
0x3333,1614727619.276,0,-47,0,917.250,30.00,0
0x3333,1614727619.287,0,-47,0,917.250,30.00,0
0x3333,1614727619.367,0,-46,0,913.750,30.00,0
0x3333,1614727619.393,0,-46,0,913.750,30.00,0
0x3333,1614727619.448,0,-46,0,913.750,30.00,0
0x3333,1614727619.472,0,-46,0,913.750,30.00,0
0x3333,1614727619.526,0,-45,0,907.250,30.00,0
0x3333,1614727619.551,0,-45,0,907.250,30.00,0
0x3333,1614727619.606,0,-44,0,907.250,30.00,0
0x3333,1614727619.630,0,-45,0,907.250,30.00,0
0x3333,1614727619.690,0,-45,0,907.250,30.00,0
0x3333,1614727619.699,0,-45,0,907.250,30.00,0
0x3333,1614727619.780,0,-46,0,914.750,30.00,0
0x3333,1614727619.803,0,-46,0,914.750,30.00,0
0x3333,1614727619.863,0,-46,0,914.750,30.00,0
0x3333,1614727619.886,0,-46,0,914.750,30.00,0
0x3333,1614727619.940,0,-48,0,923.750,30.00,0
0x3333,1614727619.963,0,-48,0,923.750,30.00,0
0x3333,1614727620.017,0,-48,0,923.750,30.00,0
0x3333,1614727620.052,0,-48,0,923.750,30.00,0
0x3333,1614727620.106,0,-48,0,923.750,30.00,0
0x3333,1614727620.110,0,-48,0,923.750,30.00,0
0x3333,1614727620.191,0,-47,0,918.250,30.00,0
0x3333,1614727620.216,0,-47,0,918.250,30.00,0
0x3333,1614727620.269,0,-47,0,918.250,30.00,0
0x3333,1614727620.294,0,-47,0,918.250,30.00,0
0x3333,1614727620.349,0,-49,0,926.750,30.00,0
0x3333,1614727620.374,0,-49,0,926.750,30.00,0
0x3333,1614727620.428,0,-49,0,926.750,30.00,0
0x3333,1614727620.453,0,-49,0,926.750,30.00,0
0x3333,1614727620.507,0,-49,0,926.750,30.00,0
0x3333,1614727620.515,0,-49,0,926.750,30.00,0
0x3333,1614727620.595,0,-44,0,904.250,30.00,0
0x3333,1614727620.619,0,-44,0,904.250,30.00,0
0x3333,1614727620.673,0,-44,0,904.250,30.00,0
0x3333,1614727620.697,0,-44,0,904.250,30.00,0
0x3333,1614727620.752,0,-46,0,912.250,30.00,0
0x3333,1614727620.777,0,-46,0,912.250,30.00,0
0x3333,1614727620.830,0,-45,0,912.250,30.00,0
0x3333,1614727620.855,0,-45,0,912.250,30.00,0
0x3333,1614727620.909,0,-45,0,912.250,30.00,0
0x3333,1614727620.922,0,-46,0,912.250,30.00,0
0x3333,1614727621.003,0,-49,0,926.250,30.00,0
0x3333,1614727621.028,0,-49,0,926.250,30.00,0
0x3333,1614727621.083,0,-49,0,926.250,30.00,0
0x3333,1614727621.107,0,-49,0,926.250,30.00,0
0x3333,1614727621.161,0,-44,0,906.750,30.00,0
0x3333,1614727621.186,0,-44,0,906.750,30.00,0
0x3333,1614727621.240,0,-44,0,906.750,30.00,0
0x3333,1614727621.264,0,-44,0,906.750,30.00,0
0x3333,1614727621.317,0,-44,0,906.750,30.00,0
0x3333,1614727621.329,0,-44,0,906.750,30.00,0
0x3333,1614727621.411,0,-48,0,921.750,30.00,0
0x3333,1614727621.436,0,-48,0,921.750,30.00,0
0x3333,1614727621.490,0,-48,0,921.750,30.00,0
0x3333,1614727621.514,0,-48,0,921.750,30.00,0
0x3333,1614727621.569,0,-46,0,914.250,30.00,0
0x3333,1614727621.593,0,-46,0,914.250,30.00,0
0x3333,1614727621.648,0,-46,0,914.250,30.00,0
0x3333,1614727621.673,0,-46,0,914.250,30.00,0
0x3333,1614727621.728,0,-46,0,914.250,30.00,0
0x3333,1614727621.741,0,-46,0,914.250,30.00,0
0x3333,1614727621.822,0,-49,0,925.250,30.00,0
0x3333,1614727621.846,0,-49,0,925.250,30.00,0
0x3333,1614727621.900,0,-49,0,925.250,30.00,0
0x3333,1614727621.924,0,-48,0,925.250,30.00,0
0x3333,1614727621.979,0,-45,0,910.250,30.00,0
0x3333,1614727622.013,0,-45,0,910.250,30.00,0
0x3333,1614727622.067,0,-45,0,910.250,30.00,0
0x3333,1614727622.102,0,-45,0,910.250,30.00,0
0x3333,1614727622.147,0,-45,0,910.250,30.00,0
0x3333,1614727622.197,0,-45,0,911.750,30.00,0
0x3333,1614727622.251,0,-46,0,911.750,30.00,0
0x3333,1614727622.277,0,-45,0,911.750,30.00,0
0x3333,1614727622.331,0,-45,0,911.750,30.00,0
0x3333,1614727622.347,0,-45,0,911.750,30.00,0
0x3333,1614727622.428,0,-46,0,911.250,30.00,0
0x3333,1614727622.451,0,-46,0,911.250,30.00,0
0x3333,1614727622.505,0,-46,0,911.250,30.00,0
0x3333,1614727622.529,0,-46,0,911.250,30.00,0
0x3333,1614727622.583,0,-47,0,918.750,30.00,0
0x3333,1614727622.606,0,-47,0,918.750,30.00,0
0x3333,1614727622.660,0,-47,0,918.750,30.00,0
0x3333,1614727622.684,0,-47,0,918.750,30.00,0
0x3333,1614727622.738,0,-47,0,918.750,30.00,0
0x3333,1614727622.756,0,-47,0,918.750,30.00,0
0x3333,1614727622.836,0,-48,0,922.250,30.00,0
0x3333,1614727622.861,0,-48,0,922.250,30.00,0
0x3333,1614727622.914,0,-48,0,922.250,30.00,0
0x3333,1614727622.938,0,-48,0,922.250,30.00,0
0x3333,1614727622.992,0,-44,0,905.250,30.00,0
0x3333,1614727623.015,0,-44,0,905.250,30.00,0
0x3333,1614727623.070,0,-44,0,905.250,30.00,0
0x3333,1614727623.094,0,-44,0,905.250,30.00,0
0x3333,1614727623.149,0,-44,0,905.250,30.00,0
0x3333,1614727623.166,0,-44,0,905.250,30.00,0
0x3333,1614727623.247,0,-48,0,922.750,30.00,0
0x3333,1614727623.271,0,-48,0,922.750,30.00,0
0x3333,1614727623.326,0,-48,0,922.750,30.00,0
0x3333,1614727623.350,0,-48,0,922.750,30.00,0
0x3333,1614727623.404,0,-44,0,905.750,30.00,0
0x3333,1614727623.429,0,-44,0,905.750,30.00,0
