MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:55:12 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614729236.817,0,-40,0,924.750,30.00,0
0x2222,1614729236.871,0,-40,0,924.750,30.00,0
0x2222,1614729236.894,0,-40,0,924.750,30.00,0
0x2222,1614729236.954,0,-40,0,924.750,30.00,0
0x2222,1614729236.965,0,-40,0,924.750,30.00,0
0x2222,1614729237.046,0,-41,0,925.750,30.00,0
0x2222,1614729237.071,0,-41,0,925.750,30.00,0
0x2222,1614729237.125,0,-41,0,925.750,30.00,0
0x2222,1614729237.149,0,-41,0,925.750,30.00,0
0x2222,1614729237.202,0,-41,0,912.750,30.00,0
0x2222,1614729237.225,0,-41,0,912.750,30.00,0
0x2222,1614729237.280,0,-40,0,912.750,30.00,0
0x2222,1614729237.304,0,-41,0,912.750,30.00,0
0x2222,1614729237.358,0,-41,0,912.750,30.00,0
0x2222,1614729237.375,0,-41,0,912.750,30.00,0
0x2222,1614729237.455,0,-41,0,903.750,30.00,0
0x2222,1614729237.479,0,-41,0,903.750,30.00,0
0x2222,1614729237.534,0,-41,0,903.750,30.00,0
0x2222,1614729237.558,0,-41,0,903.750,30.00,0
0x2222,1614729237.613,0,-40,0,920.750,30.00,0
0x2222,1614729237.636,0,-41,0,920.750,30.00,0
0x2222,1614729237.689,0,-41,0,920.750,30.00,0
0x2222,1614729237.713,0,-41,0,920.750,30.00,0
0x2222,1614729237.767,0,-41,0,920.750,30.00,0
0x2222,1614729237.785,0,-41,0,920.750,30.00,0
0x2222,1614729237.862,0,-41,0,917.750,30.00,0
0x2222,1614729237.886,0,-41,0,917.750,30.00,0
0x2222,1614729237.939,0,-41,0,917.750,30.00,0
0x2222,1614729237.963,0,-41,0,917.750,30.00,0
0x2222,1614729238.017,0,-40,0,917.250,30.00,0
0x2222,1614729238.040,0,-41,0,917.250,30.00,0
0x2222,1614729238.096,0,-41,0,917.250,30.00,0
0x2222,1614729238.120,0,-40,0,917.250,30.00,0
0x2222,1614729238.174,0,-41,0,917.250,30.00,0
0x2222,1614729238.189,0,-41,0,917.250,30.00,0
0x2222,1614729238.270,0,-40,0,913.750,30.00,0
0x2222,1614729238.295,0,-40,0,913.750,30.00,0
0x2222,1614729238.348,0,-40,0,913.750,30.00,0
0x2222,1614729238.372,0,-40,0,913.750,30.00,0
0x2222,1614729238.425,0,-41,0,907.250,30.00,0
0x2222,1614729238.448,0,-41,0,907.250,30.00,0
0x2222,1614729238.503,0,-41,0,907.250,30.00,0
0x2222,1614729238.527,0,-41,0,907.250,30.00,0
0x2222,1614729238.581,0,-41,0,907.250,30.00,0
0x2222,1614729238.599,0,-41,0,907.250,30.00,0
0x2222,1614729238.678,0,-41,0,914.750,30.00,0
0x2222,1614729238.701,0,-40,0,914.750,30.00,0
0x2222,1614729238.756,0,-40,0,914.750,30.00,0
0x2222,1614729238.780,0,-40,0,914.750,30.00,0
0x2222,1614729238.834,0,-40,0,923.750,30.00,0
0x2222,1614729238.859,0,-40,0,923.750,30.00,0
0x2222,1614729238.913,0,-40,0,923.750,30.00,0
0x2222,1614729238.936,0,-40,0,923.750,30.00,0
0x2222,1614729238.990,0,-40,0,923.750,30.00,0
0x2222,1614729239.005,0,-40,0,923.750,30.00,0
0x2222,1614729239.086,0,-41,0,918.250,30.00,0
0x2222,1614729239.110,0,-41,0,918.250,30.00,0
0x2222,1614729239.166,0,-41,0,918.250,30.00,0
0x2222,1614729239.189,0,-41,0,918.250,30.00,0
0x2222,1614729239.244,0,-40,0,926.750,30.00,0
0x2222,1614729239.268,0,-40,0,926.750,30.00,0
0x2222,1614729239.322,0,-40,0,926.750,30.00,0
0x2222,1614729239.347,0,-40,0,926.750,30.00,0
0x2222,1614729239.410,0,-40,0,926.750,30.00,0
0x2222,1614729239.414,0,-40,0,926.750,30.00,0
0x2222,1614729239.494,0,-41,0,904.250,30.00,0
0x2222,1614729239.518,0,-41,0,904.250,30.00,0
0x2222,1614729239.571,0,-41,0,904.250,30.00,0
0x2222,1614729239.595,0,-41,0,904.250,30.00,0
0x2222,1614729239.649,0,-41,0,912.250,30.00,0
0x2222,1614729239.673,0,-41,0,912.250,30.00,0
0x2222,1614729239.727,0,-41,0,912.250,30.00,0
0x2222,1614729239.750,0,-41,0,912.250,30.00,0
0x2222,1614729239.804,0,-41,0,912.250,30.00,0
0x2222,1614729239.821,0,-41,0,912.250,30.00,0
0x2222,1614729239.899,0,-40,0,926.250,30.00,0
0x2222,1614729239.923,0,-40,0,926.250,30.00,0
0x2222,1614729239.976,0,-40,0,926.250,30.00,0
0x2222,1614729240.001,0,-41,0,926.250,30.00,0
0x2222,1614729240.055,0,-41,0,906.750,30.00,0
0x2222,1614729240.078,0,-41,0,906.750,30.00,0
0x2222,1614729240.132,0,-41,0,906.750,30.00,0
0x2222,1614729240.166,0,-41,0,906.750,30.00,0
0x2222,1614729240.219,0,-41,0,906.750,30.00,0
0x2222,1614729240.228,0,-41,0,906.750,30.00,0
0x2222,1614729240.308,0,-40,0,921.750,30.00,0
0x2222,1614729240.332,0,-40,0,921.750,30.00,0
0x2222,1614729240.386,0,-40,0,921.750,30.00,0
0x2222,1614729240.410,0,-40,0,921.750,30.00,0
0x2222,1614729240.463,0,-40,0,914.250,30.00,0
0x2222,1614729240.489,0,-40,0,914.250,30.00,0
0x2222,1614729240.543,0,-40,0,914.250,30.00,0
0x2222,1614729240.568,0,-41,0,914.250,30.00,0
0x2222,1614729240.621,0,-40,0,914.250,30.00,0
0x2222,1614729240.637,0,-40,0,914.250,30.00,0
0x2222,1614729240.718,0,-40,0,925.250,30.00,0
0x2222,1614729240.742,0,-40,0,925.250,30.00,0
0x2222,1614729240.796,0,-40,0,925.250,30.00,0
0x2222,1614729240.819,0,-41,0,925.250,30.00,0
0x2222,1614729240.874,0,-41,0,910.250,30.00,0
0x2222,1614729240.899,0,-41,0,910.250,30.00,0
0x2222,1614729240.953,0,-41,0,910.250,30.00,0
0x2222,1614729240.977,0,-40,0,910.250,30.00,0
0x2222,1614729241.031,0,-41,0,910.250,30.00,0
0x2222,1614729241.045,0,-41,0,910.250,30.00,0
0x2222,1614729241.124,0,-40,0,911.750,30.00,0
0x2222,1614729241.148,0,-40,0,911.750,30.00,0
0x2222,1614729241.201,0,-41,0,911.750,30.00,0
0x2222,1614729241.224,0,-40,0,911.750,30.00,0
0x2222,1614729241.280,0,-40,0,911.250,30.00,0
0x2222,1614729241.303,0,-41,0,911.250,30.00,0
0x2222,1614729241.357,0,-40,0,911.250,30.00,0
0x2222,1614729241.381,0,-41,0,911.250,30.00,0
0x2222,1614729241.435,0,-41,0,911.250,30.00,0
0x2222,1614729241.451,0,-41,0,911.250,30.00,0
0x2222,1614729241.532,0,-41,0,918.750,30.00,0
0x2222,1614729241.555,0,-41,0,918.750,30.00,0
0x2222,1614729241.609,0,-40,0,918.750,30.00,0
0x2222,1614729241.633,0,-41,0,918.750,30.00,0
0x2222,1614729241.687,0,-40,0,922.250,30.00,0
0x2222,1614729241.711,0,-40,0,922.250,30.00,0
0x2222,1614729241.765,0,-40,0,922.250,30.00,0
0x2222,1614729241.790,0,-41,0,922.250,30.00,0
0x2222,1614729241.842,0,-40,0,922.250,30.00,0
0x2222,1614729241.859,0,-40,0,922.250,30.00,0
0x2222,1614729241.939,0,-40,0,905.250,30.00,0
0x2222,1614729241.962,0,-41,0,905.250,30.00,0
0x2222,1614729242.017,0,-41,0,905.250,30.00,0
0x2222,1614729242.040,0,-40,0,905.250,30.00,0
0x2222,1614729242.093,0,-40,0,922.750,30.00,0
0x2222,1614729242.117,0,-40,0,922.750,30.00,0
0x2222,1614729242.169,0,-41,0,922.750,30.00,0
0x2222,1614729242.193,0,-40,0,922.750,30.00,0
0x2222,1614729242.246,0,-41,0,922.750,30.00,0
0x2222,1614729242.265,0,-41,0,922.750,30.00,0
0x2222,1614729242.344,0,-41,0,905.750,30.00,0
0x2222,1614729242.369,0,-41,0,905.750,30.00,0
0x2222,1614729242.423,0,-41,0,905.750,30.00,0
0x2222,1614729242.455,0,-41,0,905.750,30.00,0
0x2222,1614729242.509,0,-41,0,915.750,30.00,0
0x2222,1614729242.533,0,-40,0,915.750,30.00,0
0x2222,1614729242.588,0,-40,0,915.750,30.00,0
0x2222,1614729242.612,0,-41,0,915.750,30.00,0
0x2222,1614729242.667,0,-41,0,915.750,30.00,0
0x2222,1614729242.681,0,-41,0,915.750,30.00,0
0x2222,1614729242.761,0,-40,0,924.250,30.00,0
0x2222,1614729242.785,0,-40,0,924.250,30.00,0
0x2222,1614729242.839,0,-40,0,924.250,30.00,0
0x2222,1614729242.863,0,-40,0,924.250,30.00,0
0x2222,1614729242.917,0,-41,0,919.250,30.00,0
0x2222,1614729242.941,0,-40,0,919.250,30.00,0
0x2222,1614729242.995,0,-41,0,919.250,30.00,0
0x2222,1614729243.021,0,-40,0,919.250,30.00,0
0x2222,1614729243.074,0,-40,0,919.250,30.00,0
0x2222,1614729243.091,0,-40,0,919.250,30.00,0
0x2222,1614729243.170,0,-40,0,913.250,30.00,0
0x2222,1614729243.193,0,-40,0,913.250,30.00,0
0x2222,1614729243.247,0,-40,0,913.250,30.00,0
0x2222,1614729243.271,0,-40,0,913.250,30.00,0
0x2222,1614729243.325,0,-41,0,904.750,30.00,0
0x2222,1614729243.348,0,-41,0,904.750,30.00,0
0x2222,1614729243.402,0,-41,0,904.750,30.00,0
0x2222,1614729243.425,0,-41,0,904.750,30.00,0
0x2222,1614729243.479,0,-41,0,904.750,30.00,0
0x2222,1614729243.496,0,-41,0,904.750,30.00,0
0x2222,1614729243.574,0,-40,0,916.750,30.00,0
0x2222,1614729243.599,0,-40,0,916.750,30.00,0
0x2222,1614729243.654,0,-40,0,916.750,30.00,0
0x2222,1614729243.677,0,-41,0,916.750,30.00,0
0x2222,1614729243.730,0,-41,0,902.750,30.00,0
0x2222,1614729243.755,0,-41,0,902.750,30.00,0
0x2222,1614729243.808,0,-41,0,902.750,30.00,0
0x2222,1614729243.831,0,-41,0,902.750,30.00,0
0x2222,1614729243.885,0,-41,0,902.750,30.00,0
0x2222,1614729243.903,0,-41,0,902.750,30.00,0
0x2222,1614729243.983,0,-41,0,903.250,30.00,0
0x2222,1614729244.007,0,-41,0,903.250,30.00,0
0x2222,1614729244.061,0,-41,0,903.250,30.00,0
0x2222,1614729244.084,0,-41,0,903.250,30.00,0
0x2222,1614729244.138,0,-40,0,927.250,30.00,0
0x2222,1614729244.163,0,-40,0,927.250,30.00,0
0x2222,1614729244.223,0,-40,0,927.250,30.00,0
0x2222,1614729244.246,0,-40,0,927.250,30.00,0
0x2222,1614729244.300,0,-40,0,927.250,30.00,0
0x2222,1614729244.310,0,-40,0,927.250,30.00,0
0x2222,1614729244.390,0,-41,0,909.750,30.00,0
0x2222,1614729244.414,0,-41,0,909.750,30.00,0
0x2222,1614729244.469,0,-41,0,909.750,30.00,0
0x2222,1614729244.493,0,-41,0,909.750,30.00,0
0x2222,1614729244.547,0,-40,0,908.250,30.00,0
0x2222,1614729244.571,0,-41,0,908.250,30.00,0
0x2222,1614729244.626,0,-40,0,908.250,30.00,0
0x2222,1614729244.652,0,-41,0,908.250,30.00,0
0x2222,1614729244.706,0,-41,0,908.250,30.00,0
0x2222,1614729244.718,0,-41,0,908.250,30.00,0
0x2222,1614729244.798,0,-41,0,920.250,30.00,0
0x2222,1614729244.823,0,-41,0,920.250,30.00,0
0x2222,1614729244.875,0,-41,0,920.250,30.00,0
0x2222,1614729244.899,0,-41,0,920.250,30.00,0
0x2222,1614729244.953,0,-40,0,923.250,30.00,0
0x2222,1614729244.976,0,-41,0,923.250,30.00,0
0x2222,1614729245.030,0,-41,0,923.250,30.00,0
0x2222,1614729245.055,0,-41,0,923.250,30.00,0
0x2222,1614729245.109,0,-40,0,923.250,30.00,0
0x2222,1614729245.124,0,-41,0,923.250,30.00,0
0x2222,1614729245.205,0,-41,0,919.750,30.00,0
0x2222,1614729245.228,0,-41,0,919.750,30.00,0
0x2222,1614729245.282,0,-40,0,919.750,30.00,0
0x2222,1614729245.305,0,-41,0,919.750,30.00,0
0x2222,1614729245.359,0,-41,0,908.750,30.00,0
0x2222,1614729245.383,0,-41,0,908.750,30.00,0
0x2222,1614729245.437,0,-41,0,908.750,30.00,0
0x2222,1614729245.460,0,-41,0,908.750,30.00,0
0x2222,1614729245.514,0,-41,0,908.750,30.00,0
0x2222,1614729245.532,0,-41,0,908.750,30.00,0
0x2222,1614729245.612,0,-40,0,910.750,30.00,0
0x2222,1614729245.637,0,-41,0,910.750,30.00,0
0x2222,1614729245.690,0,-40,0,910.750,30.00,0
0x2222,1614729245.725,0,-41,0,910.750,30.00,0
0x2222,1614729245.779,0,-41,0,906.250,30.00,0
0x2222,1614729245.809,0,-41,0,906.250,30.00,0
0x2222,1614729245.861,0,-41,0,906.250,30.00,0
0x2222,1614729245.885,0,-41,0,906.250,30.00,0
0x2222,1614729245.940,0,-41,0,906.250,30.00,0
0x2222,1614729245.951,0,-41,0,906.250,30.00,0
0x2222,1614729246.032,0,-41,0,915.250,30.00,0
0x2222,1614729246.057,0,-41,0,915.250,30.00,0
0x2222,1614729246.112,0,-41,0,915.250,30.00,0
0x2222,1614729246.137,0,-41,0,915.250,30.00,0
0x2222,1614729246.191,0,-40,0,921.250,30.00,0
0x2222,1614729246.214,0,-40,0,921.250,30.00,0
0x2222,1614729246.267,0,-40,0,921.250,30.00,0
0x2222,1614729246.291,0,-40,0,921.250,30.00,0
0x2222,1614729246.346,0,-40,0,921.250,30.00,0
0x2222,1614729246.363,0,-41,0,921.250,30.00,0
0x2222,1614729246.442,0,-41,0,907.750,30.00,0
0x2222,1614729246.466,0,-41,0,907.750,30.00,0
0x2222,1614729246.521,0,-41,0,907.750,30.00,0
0x2222,1614729246.544,0,-41,0,907.750,30.00,0
0x2222,1614729246.599,0,-41,0,909.250,30.00,0
0x2222,1614729246.623,0,-41,0,909.250,30.00,0
0x2222,1614729246.676,0,-41,0,909.250,30.00,0
0x2222,1614729246.701,0,-41,0,909.250,30.00,0
0x2222,1614729246.754,0,-41,0,909.250,30.00,0
0x2222,1614729246.770,0,-41,0,909.250,30.00,0
0x2222,1614729246.852,0,-40,0,916.250,30.00,0
0x2222,1614729246.875,0,-40,0,916.250,30.00,0
0x2222,1614729246.929,0,-40,0,916.250,30.00,0
0x2222,1614729246.953,0,-40,0,916.250,30.00,0
0x2222,1614729247.007,0,-40,0,924.750,30.00,0
0x2222,1614729247.032,0,-40,0,924.750,30.00,0
0x2222,1614729247.086,0,-40,0,924.750,30.00,0
0x2222,1614729247.109,0,-40,0,924.750,30.00,0
0x2222,1614729247.164,0,-40,0,924.750,30.00,0
0x2222,1614729247.181,0,-40,0,924.750,30.00,0
0x2222,1614729247.261,0,-41,0,925.750,30.00,0
0x2222,1614729247.285,0,-41,0,925.750,30.00,0
0x2222,1614729247.339,0,-40,0,925.750,30.00,0
0x2222,1614729247.363,0,-41,0,925.750,30.00,0
0x2222,1614729247.418,0,-41,0,912.750,30.00,0
0x2222,1614729247.442,0,-41,0,912.750,30.00,0
0x2222,1614729247.496,0,-41,0,912.750,30.00,0
0x2222,1614729247.522,0,-41,0,912.750,30.00,0
0x2222,1614729247.576,0,-40,0,912.750,30.00,0
0x2222,1614729247.590,0,-41,0,912.750,30.00,0
0x2222,1614729247.671,0,-41,0,903.750,30.00,0
0x2222,1614729247.695,0,-41,0,903.750,30.00,0
0x2222,1614729247.750,0,-41,0,903.750,30.00,0
0x2222,1614729247.774,0,-41,0,903.750,30.00,0
0x2222,1614729247.828,0,-41,0,920.750,30.00,0
0x2222,1614729247.851,0,-41,0,920.750,30.00,0
0x2222,1614729247.905,0,-41,0,920.750,30.00,0
0x2222,1614729247.930,0,-41,0,920.750,30.00,0
0x2222,1614729247.984,0,-41,0,920.750,30.00,0
0x2222,1614729248.001,0,-41,0,920.750,30.00,0
0x2222,1614729248.081,0,-41,0,917.750,30.00,0
0x2222,1614729248.105,0,-41,0,917.750,30.00,0
0x2222,1614729248.159,0,-41,0,917.750,30.00,0
0x2222,1614729248.183,0,-41,0,917.750,30.00,0
0x2222,1614729248.238,0,-41,0,917.250,30.00,0
0x2222,1614729248.262,0,-41,0,917.250,30.00,0
0x2222,1614729248.315,0,-41,0,917.250,30.00,0
0x2222,1614729248.339,0,-41,0,917.250,30.00,0
0x2222,1614729248.392,0,-41,0,917.250,30.00,0
0x2222,1614729248.408,0,-41,0,917.250,30.00,0
0x2222,1614729248.489,0,-40,0,913.750,30.00,0
0x2222,1614729248.515,0,-40,0,913.750,30.00,0
0x2222,1614729248.570,0,-40,0,913.750,30.00,0
0x2222,1614729248.594,0,-40,0,913.750,30.00,0
0x2222,1614729248.649,0,-41,0,907.250,30.00,0
0x2222,1614729248.675,0,-41,0,907.250,30.00,0
0x2222,1614729248.727,0,-41,0,907.250,30.00,0
0x2222,1614729248.750,0,-41,0,907.250,30.00,0
0x2222,1614729248.802,0,-41,0,907.250,30.00,0
0x2222,1614729248.819,0,-41,0,907.250,30.00,0
0x2222,1614729248.898,0,-41,0,914.750,30.00,0
0x2222,1614729248.923,0,-41,0,914.750,30.00,0
0x2222,1614729248.976,0,-41,0,914.750,30.00,0
0x2222,1614729249.000,0,-41,0,914.750,30.00,0
0x2222,1614729249.055,0,-40,0,923.750,30.00,0
0x2222,1614729249.079,0,-40,0,923.750,30.00,0
0x2222,1614729249.133,0,-40,0,923.750,30.00,0
0x2222,1614729249.157,0,-40,0,923.750,30.00,0
0x2222,1614729249.211,0,-40,0,923.750,30.00,0
0x2222,1614729249.227,0,-40,0,923.750,30.00,0
0x2222,1614729249.307,0,-41,0,918.250,30.00,0
0x2222,1614729249.330,0,-41,0,918.250,30.00,0
0x2222,1614729249.384,0,-40,0,918.250,30.00,0
0x2222,1614729249.409,0,-40,0,918.250,30.00,0
0x2222,1614729249.463,0,-40,0,926.750,30.00,0
0x2222,1614729249.487,0,-40,0,926.750,30.00,0
0x2222,1614729249.541,0,-40,0,926.750,30.00,0
0x2222,1614729249.565,0,-40,0,926.750,30.00,0
0x2222,1614729249.618,0,-40,0,926.750,30.00,0
0x2222,1614729249.635,0,-40,0,926.750,30.00,0
0x2222,1614729249.715,0,-41,0,904.250,30.00,0
0x2222,1614729249.738,0,-41,0,904.250,30.00,0
0x2222,1614729249.792,0,-41,0,904.250,30.00,0
0x2222,1614729249.824,0,-41,0,904.250,30.00,0
0x2222,1614729249.878,0,-41,0,912.250,30.00,0
0x2222,1614729249.902,0,-41,0,912.250,30.00,0
0x2222,1614729249.957,0,-41,0,912.250,30.00,0
0x2222,1614729249.982,0,-41,0,912.250,30.00,0
0x2222,1614729250.036,0,-41,0,912.250,30.00,0
0x2222,1614729250.080,0,-41,0,926.250,30.00,0
0x2222,1614729250.134,0,-40,0,926.250,30.00,0
0x2222,1614729250.157,0,-40,0,926.250,30.00,0
0x2222,1614729250.211,0,-41,0,926.250,30.00,0
0x2222,1614729250.235,0,-40,0,926.250,30.00,0
0x2222,1614729250.288,0,-41,0,906.750,30.00,0
0x2222,1614729250.311,0,-41,0,906.750,30.00,0
0x2222,1614729250.366,0,-41,0,906.750,30.00,0
0x2222,1614729250.391,0,-41,0,906.750,30.00,0
0x2222,1614729250.450,0,-41,0,906.750,30.00,0
0x2222,1614729250.461,0,-41,0,906.750,30.00,0
0x2222,1614729250.542,0,-40,0,921.750,30.00,0
0x2222,1614729250.566,0,-40,0,921.750,30.00,0
0x2222,1614729250.620,0,-40,0,921.750,30.00,0
0x2222,1614729250.644,0,-40,0,921.750,30.00,0
0x2222,1614729250.700,0,-41,0,914.250,30.00,0
0x2222,1614729250.724,0,-40,0,914.250,30.00,0
0x2222,1614729250.780,0,-40,0,914.250,30.00,0
0x2222,1614729250.805,0,-40,0,914.250,30.00,0
0x2222,1614729250.860,0,-40,0,914.250,30.00,0
0x2222,1614729250.872,0,-40,0,914.250,30.00,0
0x2222,1614729250.952,0,-40,0,925.250,30.00,0
0x2222,1614729250.976,0,-40,0,925.250,30.00,0
0x2222,1614729251.030,0,-40,0,925.250,30.00,0
0x2222,1614729251.054,0,-41,0,925.250,30.00,0
0x2222,1614729251.107,0,-41,0,910.250,30.00,0
0x2222,1614729251.131,0,-41,0,910.250,30.00,0
0x2222,1614729251.185,0,-41,0,910.250,30.00,0
0x2222,1614729251.213,0,-41,0,910.250,30.00,0
0x2222,1614729251.268,0,-41,0,910.250,30.00,0
0x2222,1614729251.281,0,-41,0,910.250,30.00,0
0x2222,1614729251.360,0,-41,0,911.750,30.00,0
0x2222,1614729251.383,0,-41,0,911.750,30.00,0
0x2222,1614729251.437,0,-41,0,911.750,30.00,0
0x2222,1614729251.465,0,-41,0,911.750,30.00,0
0x2222,1614729251.519,0,-40,0,911.250,30.00,0
0x2222,1614729251.544,0,-40,0,911.250,30.00,0
0x2222,1614729251.597,0,-41,0,911.250,30.00,0
0x2222,1614729251.620,0,-41,0,911.250,30.00,0
0x2222,1614729251.673,0,-40,0,911.250,30.00,0
0x2222,1614729251.691,0,-41,0,911.250,30.00,0
0x2222,1614729251.770,0,-40,0,918.750,30.00,0
0x2222,1614729251.795,0,-40,0,918.750,30.00,0
0x2222,1614729251.849,0,-40,0,918.750,30.00,0
0x2222,1614729251.873,0,-40,0,918.750,30.00,0
0x2222,1614729251.927,0,-40,0,922.250,30.00,0
0x2222,1614729251.950,0,-40,0,922.250,30.00,0
0x2222,1614729252.004,0,-41,0,922.250,30.00,0
0x2222,1614729252.027,0,-40,0,922.250,30.00,0
0x2222,1614729252.081,0,-40,0,922.250,30.00,0
0x2222,1614729252.099,0,-41,0,922.250,30.00,0
0x2222,1614729252.179,0,-41,0,905.250,30.00,0
0x2222,1614729252.208,0,-41,0,905.250,30.00,0
0x2222,1614729252.262,0,-41,0,905.250,30.00,0
0x2222,1614729252.298,0,-41,0,905.250,30.00,0
0x2222,1614729252.351,0,-41,0,922.750,30.00,0
0x2222,1614729252.374,0,-40,0,922.750,30.00,0
0x2222,1614729252.429,0,-41,0,922.750,30.00,0
0x2222,1614729252.453,0,-41,0,922.750,30.00,0
0x2222,1614729252.507,0,-41,0,922.750,30.00,0
0x2222,1614729252.524,0,-41,0,922.750,30.00,0
0x2222,1614729252.605,0,-41,0,905.750,30.00,0
0x2222,1614729252.629,0,-41,0,905.750,30.00,0
0x2222,1614729252.684,0,-41,0,905.750,30.00,0
0x2222,1614729252.707,0,-41,0,905.750,30.00,0
0x2222,1614729252.761,0,-40,0,915.750,30.00,0
0x2222,1614729252.786,0,-41,0,915.750,30.00,0
0x2222,1614729252.840,0,-41,0,915.750,30.00,0
0x2222,1614729252.864,0,-40,0,915.750,30.00,0
0x2222,1614729252.919,0,-40,0,915.750,30.00,0
0x2222,1614729252.934,0,-41,0,915.750,30.00,0
0x2222,1614729253.015,0,-40,0,924.250,30.00,0
0x2222,1614729253.038,0,-40,0,924.250,30.00,0
0x2222,1614729253.091,0,-40,0,924.250,30.00,0
0x2222,1614729253.116,0,-40,0,924.250,30.00,0
0x2222,1614729253.171,0,-41,0,919.250,30.00,0
0x2222,1614729253.194,0,-41,0,919.250,30.00,0
0x2222,1614729253.248,0,-41,0,919.250,30.00,0
0x2222,1614729253.280,0,-41,0,919.250,30.00,0
0x2222,1614729253.334,0,-40,0,919.250,30.00,0
0x2222,1614729253.342,0,-40,0,919.250,30.00,0
0x2222,1614729253.425,0,-40,0,913.250,30.00,0
0x2222,1614729253.451,0,-40,0,913.250,30.00,0
0x2222,1614729253.506,0,-41,0,913.250,30.00,0
0x2222,1614729253.530,0,-40,0,913.250,30.00,0
0x2222,1614729253.583,0,-41,0,904.750,30.00,0
0x2222,1614729253.607,0,-41,0,904.750,30.00,0
0x2222,1614729253.663,0,-41,0,904.750,30.00,0
0x2222,1614729253.687,0,-41,0,904.750,30.00,0
0x2222,1614729253.741,0,-41,0,904.750,30.00,0
0x2222,1614729253.756,0,-41,0,904.750,30.00,0
0x2222,1614729253.835,0,-41,0,916.750,30.00,0
0x2222,1614729253.858,0,-41,0,916.750,30.00,0
0x2222,1614729253.911,0,-41,0,916.750,30.00,0
0x2222,1614729253.934,0,-41,0,916.750,30.00,0
0x2222,1614729253.987,0,-41,0,902.750,30.00,0
0x2222,1614729254.011,0,-41,0,902.750,30.00,0
0x2222,1614729254.064,0,-41,0,902.750,30.00,0
0x2222,1614729254.088,0,-41,0,902.750,30.00,0
0x2222,1614729254.141,0,-41,0,902.750,30.00,0
0x2222,1614729254.160,0,-41,0,902.750,30.00,0
0x2222,1614729254.250,0,-41,0,903.250,30.00,0
0x2222,1614729254.274,0,-41,0,903.250,30.00,0
0x2222,1614729254.328,0,-41,0,903.250,30.00,0
0x2222,1614729254.351,0,-41,0,903.250,30.00,0
0x2222,1614729254.405,0,-40,0,927.250,30.00,0
0x2222,1614729254.429,0,-40,0,927.250,30.00,0
0x2222,1614729254.482,0,-40,0,927.250,30.00,0
0x2222,1614729254.506,0,-40,0,927.250,30.00,0
0x2222,1614729254.561,0,-40,0,927.250,30.00,0
0x2222,1614729254.575,0,-40,0,927.250,30.00,0
0x2222,1614729254.655,0,-41,0,909.750,30.00,0
0x2222,1614729254.678,0,-41,0,909.750,30.00,0
0x2222,1614729254.733,0,-41,0,909.750,30.00,0
0x2222,1614729254.757,0,-41,0,909.750,30.00,0
0x2222,1614729254.811,0,-41,0,908.250,30.00,0
0x2222,1614729254.835,0,-40,0,908.250,30.00,0
0x2222,1614729254.890,0,-41,0,908.250,30.00,0
0x2222,1614729254.913,0,-40,0,908.250,30.00,0
0x2222,1614729254.968,0,-41,0,908.250,30.00,0
0x2222,1614729254.984,0,-40,0,908.250,30.00,0
0x2222,1614729255.064,0,-41,0,920.250,30.00,0
0x2222,1614729255.088,0,-41,0,920.250,30.00,0
0x2222,1614729255.143,0,-41,0,920.250,30.00,0
0x2222,1614729255.166,0,-41,0,920.250,30.00,0
0x2222,1614729255.221,0,-41,0,923.250,30.00,0
0x2222,1614729255.246,0,-40,0,923.250,30.00,0
0x2222,1614729255.299,0,-40,0,923.250,30.00,0
0x2222,1614729255.323,0,-41,0,923.250,30.00,0
0x2222,1614729255.378,0,-40,0,923.250,30.00,0
0x2222,1614729255.394,0,-40,0,923.250,30.00,0
0x2222,1614729255.474,0,-41,0,919.750,30.00,0
0x2222,1614729255.497,0,-41,0,919.750,30.00,0
0x2222,1614729255.552,0,-41,0,919.750,30.00,0
0x2222,1614729255.576,0,-41,0,919.750,30.00,0
0x2222,1614729255.630,0,-41,0,908.750,30.00,0
0x2222,1614729255.653,0,-41,0,908.750,30.00,0
0x2222,1614729255.706,0,-41,0,908.750,30.00,0
0x2222,1614729255.730,0,-41,0,908.750,30.00,0
0x2222,1614729255.782,0,-41,0,908.750,30.00,0
0x2222,1614729255.803,0,-41,0,908.750,30.00,0
0x2222,1614729255.883,0,-41,0,910.750,30.00,0
0x2222,1614729255.907,0,-41,0,910.750,30.00,0
0x2222,1614729255.961,0,-41,0,910.750,30.00,0
0x2222,1614729255.991,0,-41,0,910.750,30.00,0
0x2222,1614729256.057,0,-41,0,906.250,30.00,0
0x2222,1614729256.081,0,-41,0,906.250,30.00,0
0x2222,1614729256.135,0,-41,0,906.250,30.00,0
0x2222,1614729256.160,0,-41,0,906.250,30.00,0
0x2222,1614729256.214,0,-41,0,906.250,30.00,0
0x2222,1614729256.218,0,-41,0,906.250,30.00,0
0x2222,1614729256.300,0,-41,0,915.250,30.00,0
0x2222,1614729256.325,0,-41,0,915.250,30.00,0
0x2222,1614729256.379,0,-41,0,915.250,30.00,0
0x2222,1614729256.403,0,-41,0,915.250,30.00,0
