MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:43:24 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614728551.030,0,-40,0,923.250,30.00,0
0x2222,1614728551.053,0,-40,0,923.250,30.00,0
0x2222,1614728551.107,0,-40,0,923.250,30.00,0
0x2222,1614728551.129,0,-40,0,923.250,30.00,0
0x2222,1614728551.184,0,-40,0,923.250,30.00,0
0x2222,1614728551.198,0,-40,0,923.250,30.00,0
0x2222,1614728551.280,0,-40,0,919.750,30.00,0
0x2222,1614728551.303,0,-41,0,919.750,30.00,0
0x2222,1614728551.357,0,-40,0,919.750,30.00,0
0x2222,1614728551.381,0,-40,0,919.750,30.00,0
0x2222,1614728551.434,0,-41,0,908.750,30.00,0
0x2222,1614728551.473,0,-41,0,908.750,30.00,0
0x2222,1614728551.525,0,-40,0,908.750,30.00,0
0x2222,1614728551.550,0,-41,0,908.750,30.00,0
0x2222,1614728551.605,0,-41,0,908.750,30.00,0
0x2222,1614728551.633,0,-41,0,910.750,30.00,0
0x2222,1614728551.701,0,-41,0,910.750,30.00,0
0x2222,1614728551.725,0,-41,0,910.750,30.00,0
0x2222,1614728551.779,0,-40,0,910.750,30.00,0
0x2222,1614728551.802,0,-41,0,910.750,30.00,0
0x2222,1614728551.856,0,-41,0,906.250,30.00,0
0x2222,1614728551.881,0,-40,0,906.250,30.00,0
0x2222,1614728551.941,0,-41,0,906.250,30.00,0
0x2222,1614728551.965,0,-41,0,906.250,30.00,0
0x2222,1614728552.018,0,-41,0,906.250,30.00,0
0x2222,1614728552.028,0,-41,0,906.250,30.00,0
0x2222,1614728552.108,0,-40,0,915.250,30.00,0
0x2222,1614728552.132,0,-40,0,915.250,30.00,0
0x2222,1614728552.186,0,-40,0,915.250,30.00,0
0x2222,1614728552.208,0,-40,0,915.250,30.00,0
0x2222,1614728552.263,0,-41,0,921.250,30.00,0
0x2222,1614728552.287,0,-40,0,921.250,30.00,0
0x2222,1614728552.341,0,-40,0,921.250,30.00,0
0x2222,1614728552.364,0,-41,0,921.250,30.00,0
0x2222,1614728552.418,0,-41,0,921.250,30.00,0
0x2222,1614728552.435,0,-41,0,921.250,30.00,0
0x2222,1614728552.515,0,-41,0,907.750,30.00,0
0x2222,1614728552.537,0,-41,0,907.750,30.00,0
0x2222,1614728552.593,0,-41,0,907.750,30.00,0
0x2222,1614728552.616,0,-41,0,907.750,30.00,0
0x2222,1614728552.670,0,-40,0,909.250,30.00,0
0x2222,1614728552.693,0,-41,0,909.250,30.00,0
0x2222,1614728552.747,0,-40,0,909.250,30.00,0
0x2222,1614728552.770,0,-41,0,909.250,30.00,0
0x2222,1614728552.823,0,-40,0,909.250,30.00,0
0x2222,1614728552.843,0,-40,0,909.250,30.00,0
0x2222,1614728552.922,0,-41,0,916.250,30.00,0
0x2222,1614728552.945,0,-41,0,916.250,30.00,0
0x2222,1614728552.999,0,-41,0,916.250,30.00,0
0x2222,1614728553.023,0,-41,0,916.250,30.00,0
0x2222,1614728553.076,0,-41,0,924.750,30.00,0
0x2222,1614728553.100,0,-40,0,924.750,30.00,0
0x2222,1614728553.153,0,-41,0,924.750,30.00,0
0x2222,1614728553.177,0,-41,0,924.750,30.00,0
0x2222,1614728553.230,0,-40,0,924.750,30.00,0
0x2222,1614728553.245,0,-41,0,924.750,30.00,0
0x2222,1614728553.323,0,-40,0,925.750,30.00,0
0x2222,1614728553.352,0,-40,0,925.750,30.00,0
0x2222,1614728553.404,0,-40,0,925.750,30.00,0
0x2222,1614728553.426,0,-40,0,925.750,30.00,0
0x2222,1614728553.484,0,-40,0,912.750,30.00,0
0x2222,1614728553.509,0,-41,0,912.750,30.00,0
0x2222,1614728553.562,0,-41,0,912.750,30.00,0
0x2222,1614728553.585,0,-40,0,912.750,30.00,0
0x2222,1614728553.638,0,-41,0,912.750,30.00,0
0x2222,1614728553.648,0,-41,0,912.750,30.00,0
0x2222,1614728553.726,0,-40,0,903.750,30.00,0
0x2222,1614728553.749,0,-41,0,903.750,30.00,0
0x2222,1614728553.803,0,-41,0,903.750,30.00,0
0x2222,1614728553.826,0,-41,0,903.750,30.00,0
0x2222,1614728553.886,0,-40,0,920.750,30.00,0
0x2222,1614728553.909,0,-40,0,920.750,30.00,0
0x2222,1614728553.963,0,-40,0,920.750,30.00,0
0x2222,1614728553.987,0,-40,0,920.750,30.00,0
0x2222,1614728554.041,0,-40,0,920.750,30.00,0
0x2222,1614728554.058,0,-40,0,920.750,30.00,0
0x2222,1614728554.138,0,-41,0,917.750,30.00,0
0x2222,1614728554.160,0,-40,0,917.750,30.00,0
0x2222,1614728554.214,0,-41,0,917.750,30.00,0
0x2222,1614728554.236,0,-40,0,917.750,30.00,0
0x2222,1614728554.290,0,-41,0,917.250,30.00,0
0x2222,1614728554.314,0,-41,0,917.250,30.00,0
0x2222,1614728554.368,0,-41,0,917.250,30.00,0
0x2222,1614728554.391,0,-41,0,917.250,30.00,0
0x2222,1614728554.446,0,-40,0,917.250,30.00,0
0x2222,1614728554.458,0,-41,0,917.250,30.00,0
0x2222,1614728554.537,0,-41,0,913.750,30.00,0
0x2222,1614728554.560,0,-40,0,913.750,30.00,0
0x2222,1614728554.615,0,-40,0,913.750,30.00,0
0x2222,1614728554.637,0,-41,0,913.750,30.00,0
0x2222,1614728554.691,0,-41,0,907.250,30.00,0
0x2222,1614728554.715,0,-41,0,907.250,30.00,0
0x2222,1614728554.768,0,-41,0,907.250,30.00,0
0x2222,1614728554.792,0,-41,0,907.250,30.00,0
0x2222,1614728554.846,0,-41,0,907.250,30.00,0
0x2222,1614728554.862,0,-41,0,907.250,30.00,0
0x2222,1614728554.942,0,-40,0,914.750,30.00,0
0x2222,1614728554.977,0,-40,0,914.750,30.00,0
0x2222,1614728555.050,0,-40,0,914.750,30.00,0
0x2222,1614728555.067,0,-40,0,914.750,30.00,0
0x2222,1614728555.147,0,-40,0,923.750,30.00,0
0x2222,1614728555.170,0,-40,0,923.750,30.00,0
0x2222,1614728555.224,0,-40,0,923.750,30.00,0
0x2222,1614728555.255,0,-40,0,923.750,30.00,0
0x2222,1614728555.309,0,-40,0,918.250,30.00,0
0x2222,1614728555.332,0,-41,0,918.250,30.00,0
0x2222,1614728555.384,0,-41,0,918.250,30.00,0
0x2222,1614728555.408,0,-41,0,918.250,30.00,0
0x2222,1614728555.460,0,-41,0,918.250,30.00,0
0x2222,1614728555.482,0,-41,0,918.250,30.00,0
0x2222,1614728555.560,0,-40,0,926.750,30.00,0
0x2222,1614728555.584,0,-41,0,926.750,30.00,0
0x2222,1614728555.638,0,-41,0,926.750,30.00,0
0x2222,1614728555.660,0,-41,0,926.750,30.00,0
0x2222,1614728555.714,0,-41,0,904.250,30.00,0
0x2222,1614728555.747,0,-41,0,904.250,30.00,0
0x2222,1614728555.800,0,-41,0,904.250,30.00,0
0x2222,1614728555.824,0,-41,0,904.250,30.00,0
0x2222,1614728555.877,0,-41,0,904.250,30.00,0
0x2222,1614728555.885,0,-41,0,904.250,30.00,0
0x2222,1614728555.972,0,-40,0,912.250,30.00,0
0x2222,1614728555.995,0,-40,0,912.250,30.00,0
0x2222,1614728556.049,0,-40,0,912.250,30.00,0
0x2222,1614728556.072,0,-40,0,912.250,30.00,0
0x2222,1614728556.125,0,-40,0,926.250,30.00,0
0x2222,1614728556.148,0,-40,0,926.250,30.00,0
0x2222,1614728556.201,0,-40,0,926.250,30.00,0
0x2222,1614728556.224,0,-40,0,926.250,30.00,0
0x2222,1614728556.278,0,-40,0,926.250,30.00,0
0x2222,1614728556.296,0,-40,0,926.250,30.00,0
0x2222,1614728556.373,0,-41,0,906.750,30.00,0
0x2222,1614728556.396,0,-41,0,906.750,30.00,0
0x2222,1614728556.449,0,-41,0,906.750,30.00,0
0x2222,1614728556.471,0,-41,0,906.750,30.00,0
0x2222,1614728556.531,0,-41,0,921.750,30.00,0
0x2222,1614728556.554,0,-41,0,921.750,30.00,0
0x2222,1614728556.609,0,-40,0,921.750,30.00,0
0x2222,1614728556.633,0,-41,0,921.750,30.00,0
0x2222,1614728556.688,0,-41,0,921.750,30.00,0
0x2222,1614728556.705,0,-41,0,921.750,30.00,0
0x2222,1614728556.783,0,-40,0,914.250,30.00,0
0x2222,1614728556.807,0,-41,0,914.250,30.00,0
0x2222,1614728556.860,0,-40,0,914.250,30.00,0
0x2222,1614728556.883,0,-40,0,914.250,30.00,0
0x2222,1614728556.936,0,-40,0,925.250,30.00,0
0x2222,1614728556.959,0,-40,0,925.250,30.00,0
0x2222,1614728557.014,0,-40,0,925.250,30.00,0
0x2222,1614728557.036,0,-40,0,925.250,30.00,0
0x2222,1614728557.089,0,-40,0,925.250,30.00,0
0x2222,1614728557.109,0,-40,0,925.250,30.00,0
0x2222,1614728557.187,0,-41,0,910.250,30.00,0
0x2222,1614728557.210,0,-41,0,910.250,30.00,0
0x2222,1614728557.272,0,-41,0,910.250,30.00,0
0x2222,1614728557.296,0,-41,0,910.250,30.00,0
0x2222,1614728557.350,0,-40,0,911.750,30.00,0
0x2222,1614728557.374,0,-40,0,911.750,30.00,0
0x2222,1614728557.426,0,-40,0,911.750,30.00,0
0x2222,1614728557.452,0,-40,0,911.750,30.00,0
0x2222,1614728557.504,0,-40,0,911.750,30.00,0
0x2222,1614728557.516,0,-40,0,911.750,30.00,0
0x2222,1614728557.595,0,-40,0,911.250,30.00,0
0x2222,1614728557.620,0,-41,0,911.250,30.00,0
0x2222,1614728557.673,0,-40,0,911.250,30.00,0
0x2222,1614728557.696,0,-41,0,911.250,30.00,0
0x2222,1614728557.749,0,-41,0,918.750,30.00,0
0x2222,1614728557.772,0,-41,0,918.750,30.00,0
0x2222,1614728557.825,0,-41,0,918.750,30.00,0
0x2222,1614728557.850,0,-41,0,918.750,30.00,0
0x2222,1614728557.904,0,-41,0,918.750,30.00,0
0x2222,1614728557.919,0,-41,0,918.750,30.00,0
0x2222,1614728557.998,0,-40,0,922.250,30.00,0
0x2222,1614728558.023,0,-40,0,922.250,30.00,0
0x2222,1614728558.077,0,-40,0,922.250,30.00,0
0x2222,1614728558.101,0,-40,0,922.250,30.00,0
0x2222,1614728558.154,0,-41,0,905.250,30.00,0
0x2222,1614728558.180,0,-41,0,905.250,30.00,0
0x2222,1614728558.232,0,-41,0,905.250,30.00,0
0x2222,1614728558.256,0,-41,0,905.250,30.00,0
0x2222,1614728558.309,0,-41,0,905.250,30.00,0
0x2222,1614728558.326,0,-41,0,905.250,30.00,0
0x2222,1614728558.405,0,-40,0,922.750,30.00,0
0x2222,1614728558.429,0,-40,0,922.750,30.00,0
0x2222,1614728558.481,0,-40,0,922.750,30.00,0
0x2222,1614728558.505,0,-40,0,922.750,30.00,0
0x2222,1614728558.564,0,-40,0,905.750,30.00,0
0x2222,1614728558.586,0,-41,0,905.750,30.00,0
0x2222,1614728558.638,0,-41,0,905.750,30.00,0
0x2222,1614728558.662,0,-41,0,905.750,30.00,0
0x2222,1614728558.717,0,-41,0,905.750,30.00,0
0x2222,1614728558.728,0,-41,0,905.750,30.00,0
0x2222,1614728558.807,0,-41,0,915.750,30.00,0
0x2222,1614728558.830,0,-41,0,915.750,30.00,0
0x2222,1614728558.886,0,-41,0,915.750,30.00,0
0x2222,1614728558.915,0,-41,0,915.750,30.00,0
0x2222,1614728558.969,0,-41,0,924.250,30.00,0
0x2222,1614728558.992,0,-40,0,924.250,30.00,0
0x2222,1614728559.045,0,-41,0,924.250,30.00,0
0x2222,1614728559.067,0,-41,0,924.250,30.00,0
0x2222,1614728559.121,0,-41,0,924.250,30.00,0
0x2222,1614728559.135,0,-41,0,924.250,30.00,0
0x2222,1614728559.215,0,-41,0,919.250,30.00,0
0x2222,1614728559.247,0,-40,0,919.250,30.00,0
0x2222,1614728559.300,0,-41,0,919.250,30.00,0
0x2222,1614728559.323,0,-41,0,919.250,30.00,0
0x2222,1614728559.377,0,-41,0,913.250,30.00,0
0x2222,1614728559.400,0,-41,0,913.250,30.00,0
0x2222,1614728559.453,0,-41,0,913.250,30.00,0
0x2222,1614728559.477,0,-41,0,913.250,30.00,0
0x2222,1614728559.530,0,-41,0,913.250,30.00,0
0x2222,1614728559.543,0,-41,0,913.250,30.00,0
0x2222,1614728559.622,0,-41,0,904.750,30.00,0
0x2222,1614728559.644,0,-41,0,904.750,30.00,0
0x2222,1614728559.697,0,-41,0,904.750,30.00,0
0x2222,1614728559.719,0,-41,0,904.750,30.00,0
0x2222,1614728559.779,0,-41,0,916.750,30.00,0
0x2222,1614728559.801,0,-40,0,916.750,30.00,0
0x2222,1614728559.857,0,-41,0,916.750,30.00,0
0x2222,1614728559.889,0,-41,0,916.750,30.00,0
0x2222,1614728559.943,0,-40,0,916.750,30.00,0
0x2222,1614728559.952,0,-41,0,916.750,30.00,0
0x2222,1614728560.032,0,-41,0,902.750,30.00,0
0x2222,1614728560.054,0,-41,0,902.750,30.00,0
0x2222,1614728560.108,0,-41,0,902.750,30.00,0
0x2222,1614728560.130,0,-41,0,902.750,30.00,0
0x2222,1614728560.189,0,-41,0,903.250,30.00,0
0x2222,1614728560.212,0,-40,0,903.250,30.00,0
0x2222,1614728560.266,0,-40,0,903.250,30.00,0
0x2222,1614728560.299,0,-41,0,903.250,30.00,0
0x2222,1614728560.351,0,-41,0,903.250,30.00,0
0x2222,1614728560.362,0,-41,0,903.250,30.00,0
0x2222,1614728560.442,0,-41,0,927.250,30.00,0
0x2222,1614728560.465,0,-41,0,927.250,30.00,0
0x2222,1614728560.518,0,-41,0,927.250,30.00,0
0x2222,1614728560.543,0,-41,0,927.250,30.00,0
0x2222,1614728560.597,0,-40,0,909.750,30.00,0
0x2222,1614728560.620,0,-40,0,909.750,30.00,0
0x2222,1614728560.673,0,-40,0,909.750,30.00,0
0x2222,1614728560.696,0,-41,0,909.750,30.00,0
0x2222,1614728560.750,0,-41,0,909.750,30.00,0
0x2222,1614728560.765,0,-41,0,909.750,30.00,0
0x2222,1614728560.841,0,-41,0,908.250,30.00,0
0x2222,1614728560.866,0,-41,0,908.250,30.00,0
0x2222,1614728560.921,0,-41,0,908.250,30.00,0
0x2222,1614728560.945,0,-41,0,908.250,30.00,0
0x2222,1614728560.999,0,-40,0,920.250,30.00,0
0x2222,1614728561.022,0,-40,0,920.250,30.00,0
0x2222,1614728561.075,0,-40,0,920.250,30.00,0
0x2222,1614728561.099,0,-40,0,920.250,30.00,0
0x2222,1614728561.152,0,-40,0,920.250,30.00,0
0x2222,1614728561.166,0,-40,0,920.250,30.00,0
0x2222,1614728561.245,0,-40,0,923.250,30.00,0
0x2222,1614728561.268,0,-40,0,923.250,30.00,0
0x2222,1614728561.326,0,-40,0,923.250,30.00,0
0x2222,1614728561.350,0,-40,0,923.250,30.00,0
0x2222,1614728561.404,0,-40,0,919.750,30.00,0
0x2222,1614728561.429,0,-41,0,919.750,30.00,0
0x2222,1614728561.482,0,-41,0,919.750,30.00,0
0x2222,1614728561.505,0,-40,0,919.750,30.00,0
0x2222,1614728561.559,0,-40,0,919.750,30.00,0
0x2222,1614728561.574,0,-40,0,919.750,30.00,0
0x2222,1614728561.652,0,-41,0,908.750,30.00,0
0x2222,1614728561.675,0,-40,0,908.750,30.00,0
0x2222,1614728561.728,0,-40,0,908.750,30.00,0
0x2222,1614728561.752,0,-41,0,908.750,30.00,0
0x2222,1614728561.804,0,-41,0,910.750,30.00,0
0x2222,1614728561.826,0,-41,0,910.750,30.00,0
0x2222,1614728561.880,0,-40,0,910.750,30.00,0
0x2222,1614728561.903,0,-41,0,910.750,30.00,0
0x2222,1614728561.966,0,-41,0,910.750,30.00,0
0x2222,1614728561.976,0,-41,0,910.750,30.00,0
0x2222,1614728562.053,0,-41,0,906.250,30.00,0
0x2222,1614728562.076,0,-41,0,906.250,30.00,0
0x2222,1614728562.129,0,-40,0,906.250,30.00,0
0x2222,1614728562.151,0,-41,0,906.250,30.00,0
0x2222,1614728562.210,0,-41,0,915.250,30.00,0
0x2222,1614728562.234,0,-40,0,915.250,30.00,0
0x2222,1614728562.287,0,-41,0,915.250,30.00,0
0x2222,1614728562.310,0,-41,0,915.250,30.00,0
0x2222,1614728562.363,0,-40,0,915.250,30.00,0
0x2222,1614728562.382,0,-40,0,915.250,30.00,0
0x2222,1614728562.463,0,-40,0,921.250,30.00,0
0x2222,1614728562.487,0,-41,0,921.250,30.00,0
0x2222,1614728562.540,0,-41,0,921.250,30.00,0
0x2222,1614728562.564,0,-41,0,921.250,30.00,0
0x2222,1614728562.617,0,-41,0,907.750,30.00,0
0x2222,1614728562.639,0,-41,0,907.750,30.00,0
0x2222,1614728562.693,0,-41,0,907.750,30.00,0
0x2222,1614728562.723,0,-41,0,907.750,30.00,0
0x2222,1614728562.777,0,-41,0,907.750,30.00,0
0x2222,1614728562.788,0,-41,0,907.750,30.00,0
0x2222,1614728562.869,0,-41,0,909.250,30.00,0
0x2222,1614728562.894,0,-41,0,909.250,30.00,0
0x2222,1614728562.950,0,-40,0,909.250,30.00,0
0x2222,1614728562.974,0,-40,0,909.250,30.00,0
0x2222,1614728563.028,0,-41,0,916.250,30.00,0
0x2222,1614728563.052,0,-41,0,916.250,30.00,0
0x2222,1614728563.105,0,-41,0,916.250,30.00,0
0x2222,1614728563.127,0,-41,0,916.250,30.00,0
0x2222,1614728563.179,0,-41,0,916.250,30.00,0
0x2222,1614728563.200,0,-41,0,916.250,30.00,0
0x2222,1614728563.279,0,-40,0,924.750,30.00,0
0x2222,1614728563.302,0,-40,0,924.750,30.00,0
0x2222,1614728563.354,0,-40,0,924.750,30.00,0
0x2222,1614728563.377,0,-40,0,924.750,30.00,0
0x2222,1614728563.437,0,-40,0,925.750,30.00,0
0x2222,1614728563.460,0,-40,0,925.750,30.00,0
0x2222,1614728563.514,0,-40,0,925.750,30.00,0
0x2222,1614728563.537,0,-40,0,925.750,30.00,0
0x2222,1614728563.591,0,-40,0,925.750,30.00,0
0x2222,1614728563.607,0,-40,0,925.750,30.00,0
0x2222,1614728563.685,0,-41,0,912.750,30.00,0
0x2222,1614728563.708,0,-40,0,912.750,30.00,0
0x2222,1614728563.762,0,-41,0,912.750,30.00,0
0x2222,1614728563.787,0,-41,0,912.750,30.00,0
0x2222,1614728563.840,0,-41,0,903.750,30.00,0
0x2222,1614728563.864,0,-40,0,903.750,30.00,0
0x2222,1614728563.917,0,-41,0,903.750,30.00,0
0x2222,1614728563.940,0,-41,0,903.750,30.00,0
0x2222,1614728563.993,0,-41,0,903.750,30.00,0
0x2222,1614728564.009,0,-40,0,903.750,30.00,0
0x2222,1614728564.087,0,-40,0,920.750,30.00,0
0x2222,1614728564.110,0,-40,0,920.750,30.00,0
0x2222,1614728564.164,0,-40,0,920.750,30.00,0
0x2222,1614728564.186,0,-40,0,920.750,30.00,0
0x2222,1614728564.245,0,-40,0,917.750,30.00,0
0x2222,1614728564.270,0,-41,0,917.750,30.00,0
0x2222,1614728564.325,0,-41,0,917.750,30.00,0
0x2222,1614728564.347,0,-40,0,917.750,30.00,0
0x2222,1614728564.406,0,-41,0,917.750,30.00,0
0x2222,1614728564.419,0,-41,0,917.750,30.00,0
0x2222,1614728564.498,0,-41,0,917.250,30.00,0
0x2222,1614728564.535,0,-40,0,917.250,30.00,0
0x2222,1614728564.589,0,-40,0,917.250,30.00,0
0x2222,1614728564.612,0,-40,0,917.250,30.00,0
0x2222,1614728564.665,0,-41,0,913.750,30.00,0
0x2222,1614728564.688,0,-40,0,913.750,30.00,0
0x2222,1614728564.742,0,-40,0,913.750,30.00,0
0x2222,1614728564.764,0,-41,0,913.750,30.00,0
0x2222,1614728564.816,0,-40,0,913.750,30.00,0
0x2222,1614728564.837,0,-40,0,913.750,30.00,0
0x2222,1614728564.915,0,-41,0,907.250,30.00,0
0x2222,1614728564.938,0,-41,0,907.250,30.00,0
0x2222,1614728564.990,0,-41,0,907.250,30.00,0
0x2222,1614728565.014,0,-41,0,907.250,30.00,0
0x2222,1614728565.072,0,-41,0,914.750,30.00,0
0x2222,1614728565.097,0,-41,0,914.750,30.00,0
0x2222,1614728565.151,0,-40,0,914.750,30.00,0
0x2222,1614728565.176,0,-41,0,914.750,30.00,0
0x2222,1614728565.228,0,-40,0,914.750,30.00,0
0x2222,1614728565.245,0,-40,0,914.750,30.00,0
0x2222,1614728565.325,0,-40,0,923.750,30.00,0
0x2222,1614728565.348,0,-40,0,923.750,30.00,0
0x2222,1614728565.401,0,-40,0,923.750,30.00,0
0x2222,1614728565.425,0,-40,0,923.750,30.00,0
0x2222,1614728565.477,0,-41,0,918.250,30.00,0
0x2222,1614728565.500,0,-41,0,918.250,30.00,0
0x2222,1614728565.554,0,-41,0,918.250,30.00,0
0x2222,1614728565.578,0,-41,0,918.250,30.00,0
0x2222,1614728565.632,0,-41,0,918.250,30.00,0
0x2222,1614728565.650,0,-41,0,918.250,30.00,0
0x2222,1614728565.729,0,-41,0,926.750,30.00,0
0x2222,1614728565.752,0,-41,0,926.750,30.00,0
0x2222,1614728565.807,0,-41,0,926.750,30.00,0
0x2222,1614728565.830,0,-41,0,926.750,30.00,0
0x2222,1614728565.885,0,-41,0,904.250,30.00,0
0x2222,1614728565.908,0,-41,0,904.250,30.00,0
0x2222,1614728565.960,0,-41,0,904.250,30.00,0
0x2222,1614728565.984,0,-41,0,904.250,30.00,0
0x2222,1614728566.049,0,-41,0,904.250,30.00,0
0x2222,1614728566.057,0,-41,0,904.250,30.00,0
0x2222,1614728566.136,0,-40,0,912.250,30.00,0
0x2222,1614728566.160,0,-40,0,912.250,30.00,0
0x2222,1614728566.214,0,-41,0,912.250,30.00,0
0x2222,1614728566.254,0,-40,0,912.250,30.00,0
0x2222,1614728566.319,0,-41,0,926.250,30.00,0
0x2222,1614728566.342,0,-40,0,926.250,30.00,0
0x2222,1614728566.395,0,-40,0,926.250,30.00,0
0x2222,1614728566.418,0,-40,0,926.250,30.00,0
0x2222,1614728566.472,0,-41,0,926.250,30.00,0
0x2222,1614728566.480,0,-40,0,926.250,30.00,0
0x2222,1614728566.558,0,-41,0,906.750,30.00,0
0x2222,1614728566.581,0,-41,0,906.750,30.00,0
0x2222,1614728566.634,0,-41,0,906.750,30.00,0
0x2222,1614728566.658,0,-40,0,906.750,30.00,0
0x2222,1614728566.711,0,-40,0,921.750,30.00,0
0x2222,1614728566.735,0,-41,0,921.750,30.00,0
0x2222,1614728566.788,0,-40,0,921.750,30.00,0
0x2222,1614728566.812,0,-40,0,921.750,30.00,0
0x2222,1614728566.866,0,-40,0,921.750,30.00,0
0x2222,1614728566.882,0,-40,0,921.750,30.00,0
0x2222,1614728566.960,0,-40,0,914.250,30.00,0
0x2222,1614728566.985,0,-40,0,914.250,30.00,0
0x2222,1614728567.038,0,-40,0,914.250,30.00,0
0x2222,1614728567.068,0,-40,0,914.250,30.00,0
0x2222,1614728567.121,0,-40,0,925.250,30.00,0
0x2222,1614728567.144,0,-40,0,925.250,30.00,0
0x2222,1614728567.197,0,-40,0,925.250,30.00,0
0x2222,1614728567.220,0,-40,0,925.250,30.00,0
0x2222,1614728567.273,0,-40,0,925.250,30.00,0
0x2222,1614728567.293,0,-40,0,925.250,30.00,0
0x2222,1614728567.372,0,-41,0,910.250,30.00,0
0x2222,1614728567.393,0,-41,0,910.250,30.00,0
0x2222,1614728567.448,0,-41,0,910.250,30.00,0
0x2222,1614728567.473,0,-41,0,910.250,30.00,0
0x2222,1614728567.527,0,-40,0,911.750,30.00,0
0x2222,1614728567.556,0,-40,0,911.750,30.00,0
0x2222,1614728567.609,0,-40,0,911.750,30.00,0
0x2222,1614728567.632,0,-40,0,911.750,30.00,0
0x2222,1614728567.685,0,-40,0,911.750,30.00,0
0x2222,1614728567.699,0,-40,0,911.750,30.00,0
0x2222,1614728567.778,0,-40,0,911.250,30.00,0
0x2222,1614728567.802,0,-40,0,911.250,30.00,0
0x2222,1614728567.856,0,-40,0,911.250,30.00,0
0x2222,1614728567.879,0,-40,0,911.250,30.00,0
0x2222,1614728567.932,0,-41,0,918.750,30.00,0
0x2222,1614728567.955,0,-41,0,918.750,30.00,0
0x2222,1614728568.009,0,-41,0,918.750,30.00,0
0x2222,1614728568.033,0,-41,0,918.750,30.00,0
0x2222,1614728568.086,0,-41,0,918.750,30.00,0
0x2222,1614728568.105,0,-41,0,918.750,30.00,0
0x2222,1614728568.184,0,-40,0,922.250,30.00,0
0x2222,1614728568.207,0,-40,0,922.250,30.00,0
0x2222,1614728568.261,0,-40,0,922.250,30.00,0
0x2222,1614728568.283,0,-40,0,922.250,30.00,0
0x2222,1614728568.337,0,-41,0,905.250,30.00,0
0x2222,1614728568.359,0,-41,0,905.250,30.00,0
0x2222,1614728568.412,0,-41,0,905.250,30.00,0
0x2222,1614728568.436,0,-41,0,905.250,30.00,0
0x2222,1614728568.487,0,-41,0,905.250,30.00,0
0x2222,1614728568.508,0,-41,0,905.250,30.00,0
0x2222,1614728568.562,0,-40,0,922.750,30.00,0
0x2222,1614728568.585,0,-40,0,922.750,30.00,0
0x2222,1614728568.640,0,-40,0,922.750,30.00,0
0x2222,1614728568.663,0,-40,0,922.750,30.00,0
0x2222,1614728568.717,0,-40,0,922.750,30.00,0
0x2222,1614728568.733,0,-40,0,922.750,30.00,0
0x2222,1614728568.812,0,-41,0,905.750,30.00,0
0x2222,1614728568.834,0,-41,0,905.750,30.00,0
0x2222,1614728568.888,0,-41,0,905.750,30.00,0
0x2222,1614728568.911,0,-41,0,905.750,30.00,0
0x2222,1614728568.970,0,-41,0,915.750,30.00,0
0x2222,1614728568.994,0,-41,0,915.750,30.00,0
0x2222,1614728569.048,0,-41,0,915.750,30.00,0
0x2222,1614728569.072,0,-41,0,915.750,30.00,0
0x2222,1614728569.134,0,-41,0,915.750,30.00,0
0x2222,1614728569.144,0,-41,0,915.750,30.00,0
0x2222,1614728569.223,0,-41,0,924.250,30.00,0
0x2222,1614728569.245,0,-41,0,924.250,30.00,0
0x2222,1614728569.299,0,-41,0,924.250,30.00,0
0x2222,1614728569.321,0,-41,0,924.250,30.00,0
0x2222,1614728569.382,0,-41,0,919.250,30.00,0
0x2222,1614728569.404,0,-41,0,919.250,30.00,0
0x2222,1614728569.457,0,-41,0,919.250,30.00,0
0x2222,1614728569.481,0,-41,0,919.250,30.00,0
0x2222,1614728569.535,0,-41,0,919.250,30.00,0
0x2222,1614728569.554,0,-41,0,919.250,30.00,0
0x2222,1614728569.632,0,-41,0,913.250,30.00,0
0x2222,1614728569.658,0,-41,0,913.250,30.00,0
0x2222,1614728569.711,0,-41,0,913.250,30.00,0
0x2222,1614728569.736,0,-41,0,913.250,30.00,0
0x2222,1614728569.788,0,-41,0,904.750,30.00,0
0x2222,1614728569.811,0,-41,0,904.750,30.00,0
0x2222,1614728569.863,0,-41,0,904.750,30.00,0
0x2222,1614728569.885,0,-41,0,904.750,30.00,0
0x2222,1614728569.938,0,-41,0,904.750,30.00,0
0x2222,1614728569.959,0,-41,0,904.750,30.00,0
0x2222,1614728570.019,0,-41,0,916.750,30.00,0
0x2222,1614728570.043,0,-41,0,916.750,30.00,0
0x2222,1614728570.096,0,-41,0,916.750,30.00,0
0x2222,1614728570.117,0,-41,0,916.750,30.00,0
0x2222,1614728570.162,0,-41,0,916.750,30.00,0
0x2222,1614728570.209,0,-41,0,902.750,30.00,0
0x2222,1614728570.271,0,-41,0,902.750,30.00,0
0x2222,1614728570.293,0,-40,0,902.750,30.00,0
0x2222,1614728570.348,0,-41,0,902.750,30.00,0
0x2222,1614728570.360,0,-41,0,902.750,30.00,0
0x2222,1614728570.440,0,-40,0,903.250,30.00,0
0x2222,1614728570.462,0,-40,0,903.250,30.00,0
0x2222,1614728570.516,0,-41,0,903.250,30.00,0
