MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:46:16 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x2222,1614728703.008,0,-41,0,908.250,30.00,0
0x2222,1614728703.032,0,-41,0,908.250,30.00,0
0x2222,1614728703.086,0,-40,0,908.250,30.00,0
0x2222,1614728703.111,0,-41,0,908.250,30.00,0
0x2222,1614728703.164,0,-41,0,920.250,30.00,0
0x2222,1614728703.193,0,-41,0,920.250,30.00,0
0x2222,1614728703.248,0,-41,0,920.250,30.00,0
0x2222,1614728703.280,0,-40,0,920.250,30.00,0
0x2222,1614728703.334,0,-41,0,920.250,30.00,0
0x2222,1614728703.365,0,-40,0,923.250,30.00,0
0x2222,1614728703.432,0,-40,0,923.250,30.00,0
0x2222,1614728703.456,0,-40,0,923.250,30.00,0
0x2222,1614728703.509,0,-40,0,923.250,30.00,0
0x2222,1614728703.533,0,-40,0,923.250,30.00,0
0x2222,1614728703.586,0,-41,0,919.750,30.00,0
0x2222,1614728703.611,0,-41,0,919.750,30.00,0
0x2222,1614728703.663,0,-41,0,919.750,30.00,0
0x2222,1614728703.688,0,-41,0,919.750,30.00,0
0x2222,1614728703.741,0,-41,0,919.750,30.00,0
0x2222,1614728703.756,0,-41,0,919.750,30.00,0
0x2222,1614728703.837,0,-41,0,908.750,30.00,0
0x2222,1614728703.860,0,-41,0,908.750,30.00,0
0x2222,1614728703.926,0,-41,0,908.750,30.00,0
0x2222,1614728703.951,0,-41,0,908.750,30.00,0
0x2222,1614728704.006,0,-40,0,910.750,30.00,0
0x2222,1614728704.031,0,-40,0,910.750,30.00,0
0x2222,1614728704.092,0,-40,0,910.750,30.00,0
0x2222,1614728704.115,0,-40,0,910.750,30.00,0
0x2222,1614728704.171,0,-40,0,910.750,30.00,0
0x2222,1614728704.202,0,-41,0,906.250,30.00,0
0x2222,1614728704.255,0,-41,0,906.250,30.00,0
0x2222,1614728704.281,0,-41,0,906.250,30.00,0
0x2222,1614728704.335,0,-41,0,906.250,30.00,0
0x2222,1614728704.359,0,-41,0,906.250,30.00,0
0x2222,1614728704.413,0,-40,0,915.250,30.00,0
0x2222,1614728704.443,0,-40,0,915.250,30.00,0
0x2222,1614728704.497,0,-40,0,915.250,30.00,0
0x2222,1614728704.520,0,-40,0,915.250,30.00,0
0x2222,1614728704.576,0,-40,0,915.250,30.00,0
0x2222,1614728704.587,0,-40,0,915.250,30.00,0
0x2222,1614728704.668,0,-40,0,921.250,30.00,0
0x2222,1614728704.691,0,-40,0,921.250,30.00,0
0x2222,1614728704.745,0,-40,0,921.250,30.00,0
0x2222,1614728704.767,0,-40,0,921.250,30.00,0
0x2222,1614728704.819,0,-41,0,907.750,30.00,0
0x2222,1614728704.843,0,-41,0,907.750,30.00,0
0x2222,1614728704.902,0,-41,0,907.750,30.00,0
0x2222,1614728704.925,0,-40,0,907.750,30.00,0
0x2222,1614728704.977,0,-41,0,907.750,30.00,0
0x2222,1614728704.988,0,-41,0,907.750,30.00,0
0x2222,1614728705.067,0,-41,0,909.250,30.00,0
0x2222,1614728705.088,0,-41,0,909.250,30.00,0
0x2222,1614728705.139,0,-41,0,909.250,30.00,0
0x2222,1614728705.161,0,-41,0,909.250,30.00,0
0x2222,1614728705.220,0,-40,0,916.250,30.00,0
0x2222,1614728705.242,0,-40,0,916.250,30.00,0
0x2222,1614728705.296,0,-40,0,916.250,30.00,0
0x2222,1614728705.320,0,-40,0,916.250,30.00,0
0x2222,1614728705.374,0,-40,0,916.250,30.00,0
0x2222,1614728705.390,0,-40,0,916.250,30.00,0
0x2222,1614728705.471,0,-40,0,924.750,30.00,0
0x2222,1614728705.496,0,-40,0,924.750,30.00,0
0x2222,1614728705.549,0,-40,0,924.750,30.00,0
0x2222,1614728705.572,0,-40,0,924.750,30.00,0
0x2222,1614728705.626,0,-40,0,925.750,30.00,0
0x2222,1614728705.650,0,-40,0,925.750,30.00,0
0x2222,1614728705.704,0,-40,0,925.750,30.00,0
0x2222,1614728705.728,0,-40,0,925.750,30.00,0
0x2222,1614728705.781,0,-40,0,925.750,30.00,0
0x2222,1614728705.796,0,-40,0,925.750,30.00,0
0x2222,1614728705.873,0,-40,0,912.750,30.00,0
0x2222,1614728705.897,0,-40,0,912.750,30.00,0
0x2222,1614728705.952,0,-40,0,912.750,30.00,0
0x2222,1614728705.977,0,-40,0,912.750,30.00,0
0x2222,1614728706.040,0,-40,0,903.750,30.00,0
0x2222,1614728706.064,0,-41,0,903.750,30.00,0
0x2222,1614728706.118,0,-41,0,903.750,30.00,0
0x2222,1614728706.141,0,-41,0,903.750,30.00,0
0x2222,1614728706.196,0,-41,0,903.750,30.00,0
0x2222,1614728706.198,0,-41,0,903.750,30.00,0
0x2222,1614728706.281,0,-40,0,920.750,30.00,0
0x2222,1614728706.303,0,-40,0,920.750,30.00,0
0x2222,1614728706.356,0,-40,0,920.750,30.00,0
0x2222,1614728706.379,0,-40,0,920.750,30.00,0
0x2222,1614728706.433,0,-40,0,917.750,30.00,0
0x2222,1614728706.455,0,-41,0,917.750,30.00,0
0x2222,1614728706.512,0,-40,0,917.750,30.00,0
0x2222,1614728706.537,0,-40,0,917.750,30.00,0
0x2222,1614728706.590,0,-41,0,917.750,30.00,0
0x2222,1614728706.605,0,-41,0,917.750,30.00,0
0x2222,1614728706.685,0,-41,0,917.250,30.00,0
0x2222,1614728706.710,0,-41,0,917.250,30.00,0
0x2222,1614728706.764,0,-41,0,917.250,30.00,0
0x2222,1614728706.788,0,-41,0,917.250,30.00,0
0x2222,1614728706.843,0,-40,0,913.750,30.00,0
0x2222,1614728706.868,0,-40,0,913.750,30.00,0
0x2222,1614728706.921,0,-40,0,913.750,30.00,0
0x2222,1614728706.945,0,-40,0,913.750,30.00,0
0x2222,1614728706.998,0,-40,0,913.750,30.00,0
0x2222,1614728707.015,0,-40,0,913.750,30.00,0
0x2222,1614728707.094,0,-41,0,907.250,30.00,0
0x2222,1614728707.115,0,-41,0,907.250,30.00,0
0x2222,1614728707.168,0,-41,0,907.250,30.00,0
0x2222,1614728707.192,0,-41,0,907.250,30.00,0
0x2222,1614728707.254,0,-40,0,914.750,30.00,0
0x2222,1614728707.279,0,-41,0,914.750,30.00,0
0x2222,1614728707.333,0,-40,0,914.750,30.00,0
0x2222,1614728707.357,0,-41,0,914.750,30.00,0
0x2222,1614728707.411,0,-40,0,914.750,30.00,0
0x2222,1614728707.425,0,-40,0,914.750,30.00,0
0x2222,1614728707.505,0,-40,0,923.750,30.00,0
0x2222,1614728707.529,0,-40,0,923.750,30.00,0
0x2222,1614728707.583,0,-40,0,923.750,30.00,0
0x2222,1614728707.607,0,-40,0,923.750,30.00,0
0x2222,1614728707.660,0,-40,0,918.250,30.00,0
0x2222,1614728707.684,0,-41,0,918.250,30.00,0
0x2222,1614728707.737,0,-40,0,918.250,30.00,0
0x2222,1614728707.761,0,-40,0,918.250,30.00,0
0x2222,1614728707.814,0,-40,0,918.250,30.00,0
0x2222,1614728707.833,0,-41,0,918.250,30.00,0
0x2222,1614728707.919,0,-40,0,926.750,30.00,0
0x2222,1614728707.943,0,-40,0,926.750,30.00,0
0x2222,1614728707.997,0,-40,0,926.750,30.00,0
0x2222,1614728708.021,0,-40,0,926.750,30.00,0
0x2222,1614728708.075,0,-40,0,904.250,30.00,0
0x2222,1614728708.098,0,-41,0,904.250,30.00,0
0x2222,1614728708.152,0,-41,0,904.250,30.00,0
0x2222,1614728708.175,0,-40,0,904.250,30.00,0
0x2222,1614728708.229,0,-40,0,904.250,30.00,0
0x2222,1614728708.249,0,-40,0,904.250,30.00,0
0x2222,1614728708.328,0,-40,0,912.250,30.00,0
0x2222,1614728708.353,0,-40,0,912.250,30.00,0
0x2222,1614728708.408,0,-40,0,912.250,30.00,0
0x2222,1614728708.431,0,-40,0,912.250,30.00,0
0x2222,1614728708.484,0,-40,0,926.250,30.00,0
0x2222,1614728708.513,0,-40,0,926.250,30.00,0
0x2222,1614728708.567,0,-40,0,926.250,30.00,0
0x2222,1614728708.591,0,-40,0,926.250,30.00,0
0x2222,1614728708.645,0,-40,0,926.250,30.00,0
0x2222,1614728708.656,0,-40,0,926.250,30.00,0
0x2222,1614728708.737,0,-41,0,906.750,30.00,0
0x2222,1614728708.759,0,-40,0,906.750,30.00,0
0x2222,1614728708.812,0,-41,0,906.750,30.00,0
0x2222,1614728708.836,0,-41,0,906.750,30.00,0
0x2222,1614728708.898,0,-40,0,921.750,30.00,0
0x2222,1614728708.922,0,-40,0,921.750,30.00,0
0x2222,1614728708.985,0,-40,0,921.750,30.00,0
0x2222,1614728709.009,0,-40,0,921.750,30.00,0
0x2222,1614728709.062,0,-40,0,921.750,30.00,0
0x2222,1614728709.109,0,-41,0,914.250,30.00,0
0x2222,1614728709.163,0,-41,0,914.250,30.00,0
0x2222,1614728709.188,0,-41,0,914.250,30.00,0
0x2222,1614728709.241,0,-41,0,914.250,30.00,0
0x2222,1614728709.264,0,-41,0,914.250,30.00,0
0x2222,1614728709.318,0,-40,0,925.250,30.00,0
0x2222,1614728709.341,0,-40,0,925.250,30.00,0
0x2222,1614728709.394,0,-40,0,925.250,30.00,0
0x2222,1614728709.418,0,-41,0,925.250,30.00,0
0x2222,1614728709.472,0,-41,0,925.250,30.00,0
0x2222,1614728709.491,0,-40,0,925.250,30.00,0
0x2222,1614728709.577,0,-41,0,910.250,30.00,0
0x2222,1614728709.602,0,-40,0,910.250,30.00,0
0x2222,1614728709.655,0,-40,0,910.250,30.00,0
0x2222,1614728709.678,0,-40,0,910.250,30.00,0
0x2222,1614728709.730,0,-41,0,911.750,30.00,0
0x2222,1614728709.756,0,-40,0,911.750,30.00,0
0x2222,1614728709.811,0,-41,0,911.750,30.00,0
0x2222,1614728709.836,0,-41,0,911.750,30.00,0
0x2222,1614728709.892,0,-40,0,911.750,30.00,0
0x2222,1614728709.904,0,-41,0,911.750,30.00,0
0x2222,1614728709.984,0,-41,0,911.250,30.00,0
0x2222,1614728710.008,0,-41,0,911.250,30.00,0
0x2222,1614728710.062,0,-41,0,911.250,30.00,0
0x2222,1614728710.085,0,-41,0,911.250,30.00,0
0x2222,1614728710.137,0,-40,0,918.750,30.00,0
0x2222,1614728710.160,0,-40,0,918.750,30.00,0
0x2222,1614728710.214,0,-40,0,918.750,30.00,0
0x2222,1614728710.236,0,-40,0,918.750,30.00,0
0x2222,1614728710.290,0,-40,0,918.750,30.00,0
0x2222,1614728710.310,0,-40,0,918.750,30.00,0
0x2222,1614728710.397,0,-41,0,922.250,30.00,0
0x2222,1614728710.428,0,-41,0,922.250,30.00,0
0x2222,1614728710.489,0,-40,0,922.250,30.00,0
0x2222,1614728710.507,0,-41,0,922.250,30.00,0
0x2222,1614728710.587,0,-41,0,905.250,30.00,0
0x2222,1614728710.612,0,-41,0,905.250,30.00,0
0x2222,1614728710.667,0,-41,0,905.250,30.00,0
0x2222,1614728710.690,0,-41,0,905.250,30.00,0
0x2222,1614728710.743,0,-40,0,922.750,30.00,0
0x2222,1614728710.767,0,-40,0,922.750,30.00,0
0x2222,1614728710.821,0,-40,0,922.750,30.00,0
0x2222,1614728710.845,0,-40,0,922.750,30.00,0
0x2222,1614728710.897,0,-40,0,922.750,30.00,0
0x2222,1614728710.919,0,-40,0,922.750,30.00,0
0x2222,1614728710.996,0,-41,0,905.750,30.00,0
0x2222,1614728711.019,0,-41,0,905.750,30.00,0
0x2222,1614728711.072,0,-41,0,905.750,30.00,0
0x2222,1614728711.095,0,-41,0,905.750,30.00,0
0x2222,1614728711.155,0,-40,0,915.750,30.00,0
0x2222,1614728711.178,0,-40,0,915.750,30.00,0
0x2222,1614728711.231,0,-40,0,915.750,30.00,0
0x2222,1614728711.254,0,-40,0,915.750,30.00,0
0x2222,1614728711.308,0,-40,0,915.750,30.00,0
0x2222,1614728711.321,0,-40,0,915.750,30.00,0
0x2222,1614728711.401,0,-40,0,924.250,30.00,0
0x2222,1614728711.425,0,-40,0,924.250,30.00,0
0x2222,1614728711.479,0,-40,0,924.250,30.00,0
0x2222,1614728711.504,0,-40,0,924.250,30.00,0
0x2222,1614728711.559,0,-41,0,919.250,30.00,0
0x2222,1614728711.588,0,-41,0,919.250,30.00,0
0x2222,1614728711.642,0,-41,0,919.250,30.00,0
0x2222,1614728711.666,0,-41,0,919.250,30.00,0
0x2222,1614728711.719,0,-41,0,919.250,30.00,0
0x2222,1614728711.724,0,-41,0,919.250,30.00,0
0x2222,1614728711.802,0,-40,0,913.250,30.00,0
0x2222,1614728711.825,0,-40,0,913.250,30.00,0
0x2222,1614728711.879,0,-40,0,913.250,30.00,0
0x2222,1614728711.902,0,-40,0,913.250,30.00,0
0x2222,1614728711.954,0,-40,0,904.750,30.00,0
0x2222,1614728711.978,0,-40,0,904.750,30.00,0
0x2222,1614728712.031,0,-41,0,904.750,30.00,0
0x2222,1614728712.057,0,-40,0,904.750,30.00,0
0x2222,1614728712.120,0,-41,0,904.750,30.00,0
0x2222,1614728712.124,0,-40,0,904.750,30.00,0
0x2222,1614728712.206,0,-41,0,916.750,30.00,0
0x2222,1614728712.230,0,-41,0,916.750,30.00,0
0x2222,1614728712.287,0,-41,0,916.750,30.00,0
0x2222,1614728712.311,0,-41,0,916.750,30.00,0
0x2222,1614728712.364,0,-41,0,902.750,30.00,0
0x2222,1614728712.388,0,-41,0,902.750,30.00,0
0x2222,1614728712.440,0,-41,0,902.750,30.00,0
0x2222,1614728712.465,0,-41,0,902.750,30.00,0
0x2222,1614728712.518,0,-41,0,902.750,30.00,0
0x2222,1614728712.535,0,-41,0,902.750,30.00,0
0x2222,1614728712.614,0,-41,0,903.250,30.00,0
0x2222,1614728712.638,0,-41,0,903.250,30.00,0
0x2222,1614728712.690,0,-41,0,903.250,30.00,0
0x2222,1614728712.713,0,-41,0,903.250,30.00,0
0x2222,1614728712.767,0,-40,0,927.250,30.00,0
0x2222,1614728712.790,0,-40,0,927.250,30.00,0
0x2222,1614728712.846,0,-40,0,927.250,30.00,0
0x2222,1614728712.869,0,-40,0,927.250,30.00,0
0x2222,1614728712.923,0,-40,0,927.250,30.00,0
0x2222,1614728712.936,0,-40,0,927.250,30.00,0
0x2222,1614728713.024,0,-40,0,909.750,30.00,0
0x2222,1614728713.046,0,-40,0,909.750,30.00,0
0x2222,1614728713.098,0,-40,0,909.750,30.00,0
0x2222,1614728713.120,0,-40,0,909.750,30.00,0
0x2222,1614728713.175,0,-41,0,908.250,30.00,0
0x2222,1614728713.198,0,-41,0,908.250,30.00,0
0x2222,1614728713.251,0,-41,0,908.250,30.00,0
0x2222,1614728713.273,0,-41,0,908.250,30.00,0
0x2222,1614728713.329,0,-41,0,908.250,30.00,0
0x2222,1614728713.346,0,-41,0,908.250,30.00,0
0x2222,1614728713.427,0,-40,0,920.250,30.00,0
0x2222,1614728713.451,0,-40,0,920.250,30.00,0
0x2222,1614728713.504,0,-40,0,920.250,30.00,0
0x2222,1614728713.530,0,-40,0,920.250,30.00,0
0x2222,1614728713.583,0,-40,0,923.250,30.00,0
0x2222,1614728713.606,0,-40,0,923.250,30.00,0
0x2222,1614728713.660,0,-40,0,923.250,30.00,0
0x2222,1614728713.683,0,-40,0,923.250,30.00,0
0x2222,1614728713.736,0,-40,0,923.250,30.00,0
0x2222,1614728713.755,0,-40,0,923.250,30.00,0
0x2222,1614728713.834,0,-41,0,919.750,30.00,0
0x2222,1614728713.858,0,-41,0,919.750,30.00,0
0x2222,1614728713.911,0,-41,0,919.750,30.00,0
0x2222,1614728713.936,0,-41,0,919.750,30.00,0
0x2222,1614728713.989,0,-41,0,908.750,30.00,0
0x2222,1614728714.014,0,-41,0,908.750,30.00,0
0x2222,1614728714.067,0,-41,0,908.750,30.00,0
0x2222,1614728714.091,0,-41,0,908.750,30.00,0
0x2222,1614728714.144,0,-41,0,908.750,30.00,0
0x2222,1614728714.161,0,-41,0,908.750,30.00,0
0x2222,1614728714.240,0,-40,0,910.750,30.00,0
0x2222,1614728714.268,0,-41,0,910.750,30.00,0
0x2222,1614728714.323,0,-41,0,910.750,30.00,0
0x2222,1614728714.349,0,-40,0,910.750,30.00,0
0x2222,1614728714.402,0,-41,0,906.250,30.00,0
0x2222,1614728714.427,0,-41,0,906.250,30.00,0
0x2222,1614728714.479,0,-41,0,906.250,30.00,0
0x2222,1614728714.501,0,-41,0,906.250,30.00,0
0x2222,1614728714.557,0,-41,0,906.250,30.00,0
0x2222,1614728714.575,0,-41,0,906.250,30.00,0
0x2222,1614728714.653,0,-40,0,915.250,30.00,0
0x2222,1614728714.676,0,-40,0,915.250,30.00,0
0x2222,1614728714.731,0,-40,0,915.250,30.00,0
0x2222,1614728714.755,0,-40,0,915.250,30.00,0
0x2222,1614728714.817,0,-40,0,921.250,30.00,0
0x2222,1614728714.840,0,-40,0,921.250,30.00,0
0x2222,1614728714.894,0,-40,0,921.250,30.00,0
0x2222,1614728714.917,0,-40,0,921.250,30.00,0
0x2222,1614728714.977,0,-40,0,921.250,30.00,0
0x2222,1614728715.008,0,-41,0,907.750,30.00,0
0x2222,1614728715.061,0,-41,0,907.750,30.00,0
0x2222,1614728715.084,0,-41,0,907.750,30.00,0
0x2222,1614728715.139,0,-41,0,907.750,30.00,0
0x2222,1614728715.161,0,-40,0,907.750,30.00,0
0x2222,1614728715.213,0,-41,0,909.250,30.00,0
0x2222,1614728715.237,0,-41,0,909.250,30.00,0
0x2222,1614728715.289,0,-41,0,909.250,30.00,0
0x2222,1614728715.313,0,-41,0,909.250,30.00,0
0x2222,1614728715.367,0,-41,0,909.250,30.00,0
0x2222,1614728715.388,0,-41,0,909.250,30.00,0
0x2222,1614728715.467,0,-40,0,916.250,30.00,0
0x2222,1614728715.490,0,-40,0,916.250,30.00,0
0x2222,1614728715.545,0,-40,0,916.250,30.00,0
0x2222,1614728715.569,0,-40,0,916.250,30.00,0
0x2222,1614728715.622,0,-40,0,924.750,30.00,0
0x2222,1614728715.646,0,-40,0,924.750,30.00,0
0x2222,1614728715.700,0,-40,0,924.750,30.00,0
0x2222,1614728715.723,0,-40,0,924.750,30.00,0
0x2222,1614728715.776,0,-40,0,924.750,30.00,0
0x2222,1614728715.793,0,-40,0,924.750,30.00,0
0x2222,1614728715.871,0,-40,0,925.750,30.00,0
0x2222,1614728715.895,0,-40,0,925.750,30.00,0
0x2222,1614728715.950,0,-40,0,925.750,30.00,0
0x2222,1614728715.972,0,-40,0,925.750,30.00,0
0x2222,1614728716.027,0,-40,0,912.750,30.00,0
0x2222,1614728716.050,0,-40,0,912.750,30.00,0
0x2222,1614728716.104,0,-40,0,912.750,30.00,0
0x2222,1614728716.129,0,-40,0,912.750,30.00,0
0x2222,1614728716.184,0,-40,0,912.750,30.00,0
0x2222,1614728716.195,0,-40,0,912.750,30.00,0
0x2222,1614728716.275,0,-41,0,903.750,30.00,0
0x2222,1614728716.307,0,-41,0,903.750,30.00,0
0x2222,1614728716.362,0,-41,0,903.750,30.00,0
0x2222,1614728716.386,0,-41,0,903.750,30.00,0
0x2222,1614728716.440,0,-40,0,920.750,30.00,0
0x2222,1614728716.464,0,-40,0,920.750,30.00,0
0x2222,1614728716.517,0,-40,0,920.750,30.00,0
0x2222,1614728716.547,0,-40,0,920.750,30.00,0
0x2222,1614728716.611,0,-40,0,920.750,30.00,0
0x2222,1614728716.642,0,-40,0,917.750,30.00,0
0x2222,1614728716.695,0,-41,0,917.750,30.00,0
0x2222,1614728716.720,0,-40,0,917.750,30.00,0
0x2222,1614728716.774,0,-40,0,917.750,30.00,0
0x2222,1614728716.799,0,-40,0,917.750,30.00,0
0x2222,1614728716.852,0,-41,0,917.250,30.00,0
0x2222,1614728716.877,0,-41,0,917.250,30.00,0
0x2222,1614728716.930,0,-41,0,917.250,30.00,0
0x2222,1614728716.976,0,-41,0,917.250,30.00,0
0x2222,1614728717.021,0,-41,0,917.250,30.00,0
0x2222,1614728717.071,0,-41,0,913.750,30.00,0
0x2222,1614728717.126,0,-41,0,913.750,30.00,0
0x2222,1614728717.150,0,-40,0,913.750,30.00,0
0x2222,1614728717.202,0,-40,0,913.750,30.00,0
0x2222,1614728717.224,0,-40,0,913.750,30.00,0
0x2222,1614728717.284,0,-41,0,907.250,30.00,0
0x2222,1614728717.307,0,-41,0,907.250,30.00,0
0x2222,1614728717.360,0,-41,0,907.250,30.00,0
0x2222,1614728717.383,0,-41,0,907.250,30.00,0
0x2222,1614728717.423,0,-40,0,907.250,30.00,0
0x2222,1614728717.474,0,-40,0,914.750,30.00,0
0x2222,1614728717.528,0,-41,0,914.750,30.00,0
0x2222,1614728717.552,0,-40,0,914.750,30.00,0
0x2222,1614728717.606,0,-40,0,914.750,30.00,0
0x2222,1614728717.625,0,-41,0,914.750,30.00,0
0x2222,1614728717.704,0,-40,0,923.750,30.00,0
0x2222,1614728717.727,0,-40,0,923.750,30.00,0
0x2222,1614728717.780,0,-40,0,923.750,30.00,0
0x2222,1614728717.803,0,-40,0,923.750,30.00,0
0x2222,1614728717.857,0,-40,0,918.250,30.00,0
0x2222,1614728717.880,0,-40,0,918.250,30.00,0
0x2222,1614728717.933,0,-40,0,918.250,30.00,0
0x2222,1614728717.957,0,-40,0,918.250,30.00,0
0x2222,1614728718.011,0,-40,0,918.250,30.00,0
0x2222,1614728718.029,0,-40,0,918.250,30.00,0
0x2222,1614728718.107,0,-40,0,926.750,30.00,0
0x2222,1614728718.133,0,-40,0,926.750,30.00,0
0x2222,1614728718.186,0,-40,0,926.750,30.00,0
0x2222,1614728718.210,0,-40,0,926.750,30.00,0
0x2222,1614728718.263,0,-41,0,904.250,30.00,0
0x2222,1614728718.286,0,-41,0,904.250,30.00,0
0x2222,1614728718.339,0,-41,0,904.250,30.00,0
0x2222,1614728718.363,0,-40,0,904.250,30.00,0
0x2222,1614728718.415,0,-40,0,904.250,30.00,0
0x2222,1614728718.435,0,-40,0,904.250,30.00,0
0x2222,1614728718.513,0,-40,0,912.250,30.00,0
0x2222,1614728718.537,0,-40,0,912.250,30.00,0
0x2222,1614728718.600,0,-40,0,912.250,30.00,0
0x2222,1614728718.623,0,-40,0,912.250,30.00,0
0x2222,1614728718.677,0,-40,0,926.250,30.00,0
0x2222,1614728718.701,0,-40,0,926.250,30.00,0
0x2222,1614728718.754,0,-40,0,926.250,30.00,0
0x2222,1614728718.779,0,-40,0,926.250,30.00,0
0x2222,1614728718.832,0,-40,0,926.250,30.00,0
0x2222,1614728718.848,0,-40,0,926.250,30.00,0
0x2222,1614728718.928,0,-41,0,906.750,30.00,0
0x2222,1614728718.953,0,-41,0,906.750,30.00,0
0x2222,1614728719.006,0,-41,0,906.750,30.00,0
0x2222,1614728719.031,0,-41,0,906.750,30.00,0
0x2222,1614728719.083,0,-40,0,921.750,30.00,0
0x2222,1614728719.106,0,-40,0,921.750,30.00,0
0x2222,1614728719.162,0,-40,0,921.750,30.00,0
0x2222,1614728719.186,0,-40,0,921.750,30.00,0
0x2222,1614728719.240,0,-40,0,921.750,30.00,0
0x2222,1614728719.257,0,-40,0,921.750,30.00,0
0x2222,1614728719.334,0,-41,0,914.250,30.00,0
0x2222,1614728719.358,0,-41,0,914.250,30.00,0
0x2222,1614728719.412,0,-41,0,914.250,30.00,0
0x2222,1614728719.435,0,-41,0,914.250,30.00,0
0x2222,1614728719.488,0,-40,0,925.250,30.00,0
0x2222,1614728719.512,0,-40,0,925.250,30.00,0
0x2222,1614728719.565,0,-40,0,925.250,30.00,0
0x2222,1614728719.588,0,-40,0,925.250,30.00,0
0x2222,1614728719.641,0,-40,0,925.250,30.00,0
0x2222,1614728719.660,0,-41,0,925.250,30.00,0
0x2222,1614728719.738,0,-40,0,910.250,30.00,0
0x2222,1614728719.760,0,-40,0,910.250,30.00,0
0x2222,1614728719.822,0,-40,0,910.250,30.00,0
0x2222,1614728719.845,0,-40,0,910.250,30.00,0
0x2222,1614728719.898,0,-41,0,911.750,30.00,0
0x2222,1614728719.923,0,-40,0,911.750,30.00,0
0x2222,1614728719.983,0,-40,0,911.750,30.00,0
0x2222,1614728720.007,0,-41,0,911.750,30.00,0
0x2222,1614728720.061,0,-41,0,911.750,30.00,0
0x2222,1614728720.071,0,-41,0,911.750,30.00,0
0x2222,1614728720.150,0,-40,0,911.250,30.00,0
0x2222,1614728720.172,0,-41,0,911.250,30.00,0
0x2222,1614728720.225,0,-41,0,911.250,30.00,0
0x2222,1614728720.249,0,-41,0,911.250,30.00,0
0x2222,1614728720.308,0,-40,0,918.750,30.00,0
0x2222,1614728720.331,0,-40,0,918.750,30.00,0
0x2222,1614728720.385,0,-41,0,918.750,30.00,0
0x2222,1614728720.409,0,-40,0,918.750,30.00,0
0x2222,1614728720.463,0,-41,0,918.750,30.00,0
0x2222,1614728720.480,0,-41,0,918.750,30.00,0
0x2222,1614728720.560,0,-40,0,922.250,30.00,0
0x2222,1614728720.583,0,-41,0,922.250,30.00,0
0x2222,1614728720.637,0,-40,0,922.250,30.00,0
0x2222,1614728720.662,0,-40,0,922.250,30.00,0
0x2222,1614728720.715,0,-41,0,905.250,30.00,0
0x2222,1614728720.740,0,-41,0,905.250,30.00,0
0x2222,1614728720.793,0,-41,0,905.250,30.00,0
0x2222,1614728720.816,0,-41,0,905.250,30.00,0
0x2222,1614728720.869,0,-40,0,905.250,30.00,0
0x2222,1614728720.885,0,-41,0,905.250,30.00,0
0x2222,1614728720.965,0,-40,0,922.750,30.00,0
0x2222,1614728720.988,0,-40,0,922.750,30.00,0
0x2222,1614728721.041,0,-40,0,922.750,30.00,0
0x2222,1614728721.064,0,-40,0,922.750,30.00,0
0x2222,1614728721.118,0,-41,0,905.750,30.00,0
0x2222,1614728721.141,0,-41,0,905.750,30.00,0
0x2222,1614728721.194,0,-41,0,905.750,30.00,0
0x2222,1614728721.218,0,-41,0,905.750,30.00,0
0x2222,1614728721.272,0,-41,0,905.750,30.00,0
0x2222,1614728721.288,0,-41,0,905.750,30.00,0
0x2222,1614728721.366,0,-40,0,915.750,30.00,0
0x2222,1614728721.389,0,-40,0,915.750,30.00,0
0x2222,1614728721.442,0,-40,0,915.750,30.00,0
0x2222,1614728721.467,0,-40,0,915.750,30.00,0
0x2222,1614728721.526,0,-40,0,924.250,30.00,0
0x2222,1614728721.554,0,-40,0,924.250,30.00,0
0x2222,1614728721.608,0,-40,0,924.250,30.00,0
0x2222,1614728721.633,0,-40,0,924.250,30.00,0
0x2222,1614728721.687,0,-40,0,924.250,30.00,0
0x2222,1614728721.696,0,-40,0,924.250,30.00,0
0x2222,1614728721.775,0,-41,0,919.250,30.00,0
0x2222,1614728721.799,0,-40,0,919.250,30.00,0
0x2222,1614728721.852,0,-41,0,919.250,30.00,0
0x2222,1614728721.876,0,-41,0,919.250,30.00,0
0x2222,1614728721.931,0,-40,0,913.250,30.00,0
0x2222,1614728721.956,0,-40,0,913.250,30.00,0
0x2222,1614728722.013,0,-40,0,913.250,30.00,0
0x2222,1614728722.036,0,-40,0,913.250,30.00,0
0x2222,1614728722.092,0,-40,0,913.250,30.00,0
0x2222,1614728722.103,0,-40,0,913.250,30.00,0
0x2222,1614728722.182,0,-40,0,904.750,30.00,0
0x2222,1614728722.207,0,-41,0,904.750,30.00,0
0x2222,1614728722.260,0,-40,0,904.750,30.00,0
0x2222,1614728722.284,0,-40,0,904.750,30.00,0
0x2222,1614728722.339,0,-41,0,916.750,30.00,0
0x2222,1614728722.363,0,-41,0,916.750,30.00,0
0x2222,1614728722.417,0,-41,0,916.750,30.00,0
0x2222,1614728722.440,0,-41,0,916.750,30.00,0
0x2222,1614728722.499,0,-41,0,916.750,30.00,0
0x2222,1614728722.512,0,-40,0,916.750,30.00,0
0x2222,1614728722.593,0,-41,0,902.750,30.00,0
