MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 3:44:46 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x3333,1614728623.245,0,-45,0,913.250,30.00,0
0x3333,1614728623.268,0,-45,0,913.250,30.00,0
0x3333,1614728623.320,0,-44,0,904.750,30.00,0
0x3333,1614728623.343,0,-44,0,904.750,30.00,0
0x3333,1614728623.395,0,-44,0,904.750,30.00,0
0x3333,1614728623.418,0,-44,0,904.750,30.00,0
0x3333,1614728623.471,0,-44,0,904.750,30.00,0
0x3333,1614728623.494,0,-44,0,904.750,30.00,0
0x3333,1614728623.572,0,-46,0,916.750,30.00,0
0x3333,1614728623.596,0,-46,0,916.750,30.00,0
0x3333,1614728623.650,0,-46,0,916.750,30.00,0
0x3333,1614728623.674,0,-46,0,916.750,30.00,0
0x3333,1614728623.728,0,-43,0,902.750,30.00,0
0x3333,1614728623.751,0,-44,0,902.750,30.00,0
0x3333,1614728623.805,0,-44,0,902.750,30.00,0
0x3333,1614728623.838,0,-44,0,902.750,30.00,0
0x3333,1614728623.897,0,-44,0,902.750,30.00,0
0x3333,1614728623.927,0,-43,0,903.250,30.00,0
0x3333,1614728623.980,0,-43,0,903.250,30.00,0
0x3333,1614728624.004,0,-44,0,903.250,30.00,0
0x3333,1614728624.057,0,-43,0,903.250,30.00,0
0x3333,1614728624.081,0,-43,0,903.250,30.00,0
0x3333,1614728624.135,0,-49,0,927.250,30.00,0
0x3333,1614728624.158,0,-49,0,927.250,30.00,0
0x3333,1614728624.212,0,-49,0,927.250,30.00,0
0x3333,1614728624.235,0,-49,0,927.250,30.00,0
0x3333,1614728624.288,0,-49,0,927.250,30.00,0
0x3333,1614728624.306,0,-49,0,927.250,30.00,0
0x3333,1614728624.385,0,-44,0,909.750,30.00,0
0x3333,1614728624.409,0,-44,0,909.750,30.00,0
0x3333,1614728624.464,0,-44,0,909.750,30.00,0
0x3333,1614728624.487,0,-44,0,909.750,30.00,0
0x3333,1614728624.539,0,-44,0,908.250,30.00,0
0x3333,1614728624.562,0,-44,0,908.250,30.00,0
0x3333,1614728624.617,0,-44,0,908.250,30.00,0
0x3333,1614728624.640,0,-44,0,908.250,30.00,0
0x3333,1614728624.695,0,-44,0,908.250,30.00,0
0x3333,1614728624.712,0,-44,0,908.250,30.00,0
0x3333,1614728624.791,0,-47,0,920.250,30.00,0
0x3333,1614728624.814,0,-47,0,920.250,30.00,0
0x3333,1614728624.868,0,-47,0,920.250,30.00,0
0x3333,1614728624.892,0,-47,0,920.250,30.00,0
0x3333,1614728624.946,0,-48,0,923.250,30.00,0
0x3333,1614728624.970,0,-48,0,923.250,30.00,0
0x3333,1614728625.025,0,-48,0,923.250,30.00,0
0x3333,1614728625.047,0,-48,0,923.250,30.00,0
0x3333,1614728625.101,0,-48,0,923.250,30.00,0
0x3333,1614728625.117,0,-48,0,923.250,30.00,0
0x3333,1614728625.195,0,-47,0,919.750,30.00,0
0x3333,1614728625.219,0,-47,0,919.750,30.00,0
0x3333,1614728625.273,0,-47,0,919.750,30.00,0
0x3333,1614728625.297,0,-47,0,919.750,30.00,0
0x3333,1614728625.350,0,-44,0,908.750,30.00,0
0x3333,1614728625.373,0,-44,0,908.750,30.00,0
0x3333,1614728625.427,0,-44,0,908.750,30.00,0
0x3333,1614728625.449,0,-44,0,908.750,30.00,0
0x3333,1614728625.503,0,-44,0,908.750,30.00,0
0x3333,1614728625.525,0,-44,0,908.750,30.00,0
0x3333,1614728625.594,0,-45,0,910.750,30.00,0
0x3333,1614728625.617,0,-45,0,910.750,30.00,0
0x3333,1614728625.672,0,-45,0,910.750,30.00,0
0x3333,1614728625.694,0,-45,0,910.750,30.00,0
0x3333,1614728625.753,0,-44,0,906.250,30.00,0
0x3333,1614728625.777,0,-44,0,906.250,30.00,0
0x3333,1614728625.830,0,-44,0,906.250,30.00,0
0x3333,1614728625.855,0,-44,0,906.250,30.00,0
0x3333,1614728625.907,0,-44,0,906.250,30.00,0
0x3333,1614728625.927,0,-44,0,906.250,30.00,0
0x3333,1614728626.005,0,-46,0,915.250,30.00,0
0x3333,1614728626.028,0,-46,0,915.250,30.00,0
0x3333,1614728626.080,0,-46,0,915.250,30.00,0
0x3333,1614728626.106,0,-46,0,915.250,30.00,0
0x3333,1614728626.160,0,-47,0,921.250,30.00,0
0x3333,1614728626.184,0,-47,0,921.250,30.00,0
0x3333,1614728626.236,0,-47,0,921.250,30.00,0
0x3333,1614728626.260,0,-47,0,921.250,30.00,0
0x3333,1614728626.314,0,-47,0,921.250,30.00,0
0x3333,1614728626.331,0,-47,0,921.250,30.00,0
0x3333,1614728626.410,0,-44,0,907.750,30.00,0
0x3333,1614728626.433,0,-44,0,907.750,30.00,0
0x3333,1614728626.485,0,-44,0,907.750,30.00,0
0x3333,1614728626.509,0,-44,0,907.750,30.00,0
0x3333,1614728626.562,0,-44,0,909.250,30.00,0
0x3333,1614728626.586,0,-44,0,909.250,30.00,0
0x3333,1614728626.639,0,-44,0,909.250,30.00,0
0x3333,1614728626.664,0,-44,0,909.250,30.00,0
0x3333,1614728626.719,0,-44,0,909.250,30.00,0
0x3333,1614728626.734,0,-44,0,909.250,30.00,0
0x3333,1614728626.814,0,-46,0,916.250,30.00,0
0x3333,1614728626.840,0,-46,0,916.250,30.00,0
0x3333,1614728626.894,0,-46,0,916.250,30.00,0
0x3333,1614728626.918,0,-46,0,916.250,30.00,0
0x3333,1614728626.971,0,-48,0,924.750,30.00,0
0x3333,1614728626.994,0,-48,0,924.750,30.00,0
0x3333,1614728627.048,0,-48,0,924.750,30.00,0
0x3333,1614728627.070,0,-48,0,924.750,30.00,0
0x3333,1614728627.123,0,-48,0,924.750,30.00,0
0x3333,1614728627.144,0,-48,0,924.750,30.00,0
0x3333,1614728627.220,0,-48,0,925.750,30.00,0
0x3333,1614728627.243,0,-48,0,925.750,30.00,0
0x3333,1614728627.296,0,-48,0,925.750,30.00,0
0x3333,1614728627.318,0,-48,0,925.750,30.00,0
0x3333,1614728627.379,0,-45,0,912.750,30.00,0
0x3333,1614728627.402,0,-45,0,912.750,30.00,0
0x3333,1614728627.458,0,-45,0,912.750,30.00,0
0x3333,1614728627.482,0,-45,0,912.750,30.00,0
0x3333,1614728627.536,0,-45,0,912.750,30.00,0
0x3333,1614728627.553,0,-45,0,912.750,30.00,0
0x3333,1614728627.630,0,-44,0,903.750,30.00,0
0x3333,1614728627.654,0,-44,0,903.750,30.00,0
0x3333,1614728627.708,0,-44,0,903.750,30.00,0
0x3333,1614728627.730,0,-44,0,903.750,30.00,0
0x3333,1614728627.786,0,-47,0,920.750,30.00,0
0x3333,1614728627.809,0,-47,0,920.750,30.00,0
0x3333,1614728627.863,0,-47,0,920.750,30.00,0
0x3333,1614728627.886,0,-47,0,920.750,30.00,0
0x3333,1614728627.939,0,-47,0,920.750,30.00,0
0x3333,1614728627.956,0,-47,0,920.750,30.00,0
0x3333,1614728628.038,0,-47,0,917.750,30.00,0
0x3333,1614728628.064,0,-46,0,917.750,30.00,0
0x3333,1614728628.117,0,-47,0,917.750,30.00,0
0x3333,1614728628.141,0,-46,0,917.750,30.00,0
0x3333,1614728628.194,0,-46,0,917.250,30.00,0
0x3333,1614728628.218,0,-46,0,917.250,30.00,0
0x3333,1614728628.272,0,-46,0,917.250,30.00,0
0x3333,1614728628.297,0,-46,0,917.250,30.00,0
0x3333,1614728628.351,0,-46,0,917.250,30.00,0
0x3333,1614728628.368,0,-46,0,917.250,30.00,0
0x3333,1614728628.449,0,-46,0,913.750,30.00,0
0x3333,1614728628.475,0,-46,0,913.750,30.00,0
0x3333,1614728628.527,0,-45,0,913.750,30.00,0
0x3333,1614728628.551,0,-46,0,913.750,30.00,0
0x3333,1614728628.603,0,-44,0,907.250,30.00,0
0x3333,1614728628.627,0,-44,0,907.250,30.00,0
0x3333,1614728628.681,0,-44,0,907.250,30.00,0
0x3333,1614728628.704,0,-44,0,907.250,30.00,0
0x3333,1614728628.756,0,-44,0,907.250,30.00,0
0x3333,1614728628.777,0,-44,0,907.250,30.00,0
0x3333,1614728628.859,0,-46,0,914.750,30.00,0
0x3333,1614728628.882,0,-46,0,914.750,30.00,0
0x3333,1614728628.936,0,-46,0,914.750,30.00,0
0x3333,1614728628.971,0,-46,0,914.750,30.00,0
0x3333,1614728629.025,0,-48,0,923.750,30.00,0
0x3333,1614728629.047,0,-48,0,923.750,30.00,0
0x3333,1614728629.111,0,-48,0,923.750,30.00,0
0x3333,1614728629.134,0,-48,0,923.750,30.00,0
0x3333,1614728629.187,0,-48,0,923.750,30.00,0
0x3333,1614728629.197,0,-48,0,923.750,30.00,0
0x3333,1614728629.277,0,-47,0,918.250,30.00,0
0x3333,1614728629.298,0,-47,0,918.250,30.00,0
0x3333,1614728629.352,0,-47,0,918.250,30.00,0
0x3333,1614728629.376,0,-47,0,918.250,30.00,0
0x3333,1614728629.430,0,-48,0,926.750,30.00,0
0x3333,1614728629.453,0,-49,0,926.750,30.00,0
0x3333,1614728629.507,0,-48,0,926.750,30.00,0
0x3333,1614728629.531,0,-49,0,926.750,30.00,0
0x3333,1614728629.585,0,-48,0,926.750,30.00,0
0x3333,1614728629.601,0,-49,0,926.750,30.00,0
0x3333,1614728629.679,0,-44,0,904.250,30.00,0
0x3333,1614728629.717,0,-44,0,904.250,30.00,0
0x3333,1614728629.771,0,-44,0,904.250,30.00,0
0x3333,1614728629.795,0,-44,0,904.250,30.00,0
0x3333,1614728629.849,0,-45,0,912.250,30.00,0
0x3333,1614728629.873,0,-45,0,912.250,30.00,0
0x3333,1614728629.926,0,-45,0,912.250,30.00,0
0x3333,1614728629.950,0,-45,0,912.250,30.00,0
0x3333,1614728630.004,0,-45,0,912.250,30.00,0
0x3333,1614728630.020,0,-45,0,912.250,30.00,0
0x3333,1614728630.097,0,-48,0,926.250,30.00,0
0x3333,1614728630.119,0,-48,0,926.250,30.00,0
0x3333,1614728630.173,0,-48,0,926.250,30.00,0
0x3333,1614728630.196,0,-48,0,926.250,30.00,0
0x3333,1614728630.249,0,-44,0,906.750,30.00,0
0x3333,1614728630.281,0,-44,0,906.750,30.00,0
0x3333,1614728630.334,0,-44,0,906.750,30.00,0
0x3333,1614728630.355,0,-44,0,906.750,30.00,0
0x3333,1614728630.409,0,-44,0,906.750,30.00,0
0x3333,1614728630.450,0,-47,0,921.750,30.00,0
0x3333,1614728630.504,0,-47,0,921.750,30.00,0
0x3333,1614728630.528,0,-47,0,921.750,30.00,0
0x3333,1614728630.583,0,-47,0,921.750,30.00,0
0x3333,1614728630.608,0,-47,0,921.750,30.00,0
0x3333,1614728630.661,0,-46,0,914.250,30.00,0
0x3333,1614728630.685,0,-46,0,914.250,30.00,0
0x3333,1614728630.739,0,-46,0,914.250,30.00,0
0x3333,1614728630.762,0,-46,0,914.250,30.00,0
0x3333,1614728630.816,0,-46,0,914.250,30.00,0
0x3333,1614728630.833,0,-46,0,914.250,30.00,0
0x3333,1614728630.911,0,-48,0,925.250,30.00,0
0x3333,1614728630.935,0,-48,0,925.250,30.00,0
0x3333,1614728630.988,0,-48,0,925.250,30.00,0
0x3333,1614728631.012,0,-48,0,925.250,30.00,0
0x3333,1614728631.064,0,-45,0,910.250,30.00,0
0x3333,1614728631.088,0,-45,0,910.250,30.00,0
0x3333,1614728631.141,0,-45,0,910.250,30.00,0
0x3333,1614728631.165,0,-45,0,910.250,30.00,0
0x3333,1614728631.217,0,-45,0,910.250,30.00,0
0x3333,1614728631.239,0,-45,0,910.250,30.00,0
0x3333,1614728631.316,0,-45,0,911.750,30.00,0
0x3333,1614728631.340,0,-45,0,911.750,30.00,0
0x3333,1614728631.392,0,-45,0,911.750,30.00,0
0x3333,1614728631.417,0,-45,0,911.750,30.00,0
0x3333,1614728631.470,0,-45,0,911.250,30.00,0
0x3333,1614728631.493,0,-45,0,911.250,30.00,0
0x3333,1614728631.548,0,-45,0,911.250,30.00,0
0x3333,1614728631.573,0,-45,0,911.250,30.00,0
0x3333,1614728631.628,0,-45,0,911.250,30.00,0
0x3333,1614728631.643,0,-45,0,911.250,30.00,0
0x3333,1614728631.724,0,-47,0,918.750,30.00,0
0x3333,1614728631.759,0,-47,0,918.750,30.00,0
0x3333,1614728631.812,0,-47,0,918.750,30.00,0
0x3333,1614728631.843,0,-47,0,918.750,30.00,0
0x3333,1614728631.922,0,-48,0,922.250,30.00,0
0x3333,1614728631.951,0,-47,0,922.250,30.00,0
0x3333,1614728632.005,0,-47,0,922.250,30.00,0
0x3333,1614728632.035,0,-47,0,922.250,30.00,0
0x3333,1614728632.098,0,-44,0,905.250,30.00,0
0x3333,1614728632.122,0,-44,0,905.250,30.00,0
0x3333,1614728632.175,0,-44,0,905.250,30.00,0
0x3333,1614728632.198,0,-44,0,905.250,30.00,0
0x3333,1614728632.251,0,-44,0,905.250,30.00,0
0x3333,1614728632.280,0,-48,0,922.750,30.00,0
0x3333,1614728632.333,0,-48,0,922.750,30.00,0
0x3333,1614728632.356,0,-48,0,922.750,30.00,0
0x3333,1614728632.409,0,-48,0,922.750,30.00,0
0x3333,1614728632.431,0,-48,0,922.750,30.00,0
0x3333,1614728632.491,0,-44,0,905.750,30.00,0
0x3333,1614728632.513,0,-44,0,905.750,30.00,0
0x3333,1614728632.566,0,-44,0,905.750,30.00,0
0x3333,1614728632.589,0,-44,0,905.750,30.00,0
0x3333,1614728632.653,0,-44,0,905.750,30.00,0
0x3333,1614728632.661,0,-44,0,905.750,30.00,0
0x3333,1614728632.739,0,-46,0,915.750,30.00,0
0x3333,1614728632.763,0,-46,0,915.750,30.00,0
0x3333,1614728632.817,0,-46,0,915.750,30.00,0
0x3333,1614728632.840,0,-46,0,915.750,30.00,0
0x3333,1614728632.892,0,-48,0,924.250,30.00,0
0x3333,1614728632.914,0,-48,0,924.250,30.00,0
0x3333,1614728632.968,0,-48,0,924.250,30.00,0
0x3333,1614728632.990,0,-48,0,924.250,30.00,0
0x3333,1614728633.043,0,-48,0,924.250,30.00,0
0x3333,1614728633.066,0,-48,0,924.250,30.00,0
0x3333,1614728633.127,0,-47,0,919.250,30.00,0
0x3333,1614728633.152,0,-47,0,919.250,30.00,0
0x3333,1614728633.206,0,-47,0,919.250,30.00,0
0x3333,1614728633.236,0,-47,0,919.250,30.00,0
0x3333,1614728633.295,0,-45,0,913.250,30.00,0
0x3333,1614728633.320,0,-45,0,913.250,30.00,0
0x3333,1614728633.374,0,-45,0,913.250,30.00,0
0x3333,1614728633.397,0,-45,0,913.250,30.00,0
0x3333,1614728633.456,0,-45,0,913.250,30.00,0
0x3333,1614728633.468,0,-45,0,913.250,30.00,0
0x3333,1614728633.548,0,-44,0,904.750,30.00,0
0x3333,1614728633.571,0,-44,0,904.750,30.00,0
0x3333,1614728633.627,0,-44,0,904.750,30.00,0
0x3333,1614728633.649,0,-44,0,904.750,30.00,0
0x3333,1614728633.703,0,-46,0,916.750,30.00,0
0x3333,1614728633.727,0,-46,0,916.750,30.00,0
0x3333,1614728633.782,0,-46,0,916.750,30.00,0
0x3333,1614728633.806,0,-46,0,916.750,30.00,0
0x3333,1614728633.859,0,-46,0,916.750,30.00,0
0x3333,1614728633.871,0,-46,0,916.750,30.00,0
0x3333,1614728633.951,0,-43,0,902.750,30.00,0
0x3333,1614728633.975,0,-43,0,902.750,30.00,0
0x3333,1614728634.027,0,-43,0,902.750,30.00,0
0x3333,1614728634.049,0,-43,0,902.750,30.00,0
0x3333,1614728634.107,0,-43,0,903.250,30.00,0
0x3333,1614728634.131,0,-43,0,903.250,30.00,0
0x3333,1614728634.185,0,-43,0,903.250,30.00,0
0x3333,1614728634.209,0,-43,0,903.250,30.00,0
0x3333,1614728634.263,0,-43,0,903.250,30.00,0
0x3333,1614728634.278,0,-43,0,903.250,30.00,0
0x3333,1614728634.357,0,-49,0,927.250,30.00,0
0x3333,1614728634.380,0,-49,0,927.250,30.00,0
0x3333,1614728634.433,0,-49,0,927.250,30.00,0
0x3333,1614728634.456,0,-49,0,927.250,30.00,0
0x3333,1614728634.511,0,-45,0,909.750,30.00,0
0x3333,1614728634.534,0,-44,0,909.750,30.00,0
0x3333,1614728634.588,0,-44,0,909.750,30.00,0
0x3333,1614728634.613,0,-44,0,909.750,30.00,0
0x3333,1614728634.668,0,-44,0,909.750,30.00,0
0x3333,1614728634.677,0,-44,0,909.750,30.00,0
0x3333,1614728634.758,0,-44,0,908.250,30.00,0
0x3333,1614728634.780,0,-44,0,908.250,30.00,0
0x3333,1614728634.834,0,-44,0,908.250,30.00,0
0x3333,1614728634.857,0,-44,0,908.250,30.00,0
0x3333,1614728634.911,0,-47,0,920.250,30.00,0
0x3333,1614728634.934,0,-47,0,920.250,30.00,0
0x3333,1614728634.988,0,-47,0,920.250,30.00,0
0x3333,1614728635.021,0,-47,0,920.250,30.00,0
0x3333,1614728635.074,0,-47,0,920.250,30.00,0
0x3333,1614728635.105,0,-48,0,923.250,30.00,0
0x3333,1614728635.158,0,-48,0,923.250,30.00,0
0x3333,1614728635.188,0,-48,0,923.250,30.00,0
0x3333,1614728635.241,0,-48,0,923.250,30.00,0
0x3333,1614728635.264,0,-48,0,923.250,30.00,0
0x3333,1614728635.318,0,-47,0,919.750,30.00,0
0x3333,1614728635.341,0,-47,0,919.750,30.00,0
0x3333,1614728635.394,0,-47,0,919.750,30.00,0
0x3333,1614728635.418,0,-47,0,919.750,30.00,0
0x3333,1614728635.471,0,-47,0,919.750,30.00,0
0x3333,1614728635.488,0,-47,0,919.750,30.00,0
0x3333,1614728635.565,0,-44,0,908.750,30.00,0
0x3333,1614728635.589,0,-44,0,908.750,30.00,0
0x3333,1614728635.643,0,-44,0,908.750,30.00,0
0x3333,1614728635.666,0,-44,0,908.750,30.00,0
0x3333,1614728635.718,0,-45,0,910.750,30.00,0
0x3333,1614728635.742,0,-45,0,910.750,30.00,0
0x3333,1614728635.795,0,-45,0,910.750,30.00,0
0x3333,1614728635.819,0,-45,0,910.750,30.00,0
0x3333,1614728635.879,0,-45,0,910.750,30.00,0
0x3333,1614728635.893,0,-45,0,910.750,30.00,0
0x3333,1614728635.970,0,-44,0,906.250,30.00,0
0x3333,1614728635.994,0,-44,0,906.250,30.00,0
0x3333,1614728636.046,0,-44,0,906.250,30.00,0
0x3333,1614728636.069,0,-44,0,906.250,30.00,0
0x3333,1614728636.129,0,-46,0,915.250,30.00,0
0x3333,1614728636.152,0,-46,0,915.250,30.00,0
0x3333,1614728636.206,0,-46,0,915.250,30.00,0
0x3333,1614728636.229,0,-46,0,915.250,30.00,0
0x3333,1614728636.282,0,-46,0,915.250,30.00,0
0x3333,1614728636.297,0,-46,0,915.250,30.00,0
0x3333,1614728636.378,0,-47,0,921.250,30.00,0
0x3333,1614728636.402,0,-47,0,921.250,30.00,0
0x3333,1614728636.456,0,-47,0,921.250,30.00,0
0x3333,1614728636.480,0,-47,0,921.250,30.00,0
0x3333,1614728636.534,0,-44,0,907.750,30.00,0
0x3333,1614728636.558,0,-44,0,907.750,30.00,0
0x3333,1614728636.612,0,-44,0,907.750,30.00,0
0x3333,1614728636.635,0,-44,0,907.750,30.00,0
0x3333,1614728636.686,0,-44,0,907.750,30.00,0
0x3333,1614728636.708,0,-44,0,907.750,30.00,0
0x3333,1614728636.785,0,-44,0,909.250,30.00,0
0x3333,1614728636.808,0,-44,0,909.250,30.00,0
0x3333,1614728636.864,0,-44,0,909.250,30.00,0
0x3333,1614728636.886,0,-44,0,909.250,30.00,0
0x3333,1614728636.946,0,-46,0,916.250,30.00,0
0x3333,1614728636.969,0,-46,0,916.250,30.00,0
0x3333,1614728637.022,0,-46,0,916.250,30.00,0
0x3333,1614728637.056,0,-46,0,916.250,30.00,0
0x3333,1614728637.109,0,-46,0,916.250,30.00,0
0x3333,1614728637.116,0,-46,0,916.250,30.00,0
0x3333,1614728637.196,0,-48,0,924.750,30.00,0
0x3333,1614728637.219,0,-48,0,924.750,30.00,0
0x3333,1614728637.273,0,-48,0,924.750,30.00,0
0x3333,1614728637.295,0,-48,0,924.750,30.00,0
0x3333,1614728637.348,0,-48,0,925.750,30.00,0
0x3333,1614728637.370,0,-48,0,925.750,30.00,0
0x3333,1614728637.424,0,-48,0,925.750,30.00,0
0x3333,1614728637.446,0,-48,0,925.750,30.00,0
0x3333,1614728637.498,0,-48,0,925.750,30.00,0
0x3333,1614728637.521,0,-48,0,925.750,30.00,0
0x3333,1614728637.581,0,-45,0,912.750,30.00,0
0x3333,1614728637.606,0,-45,0,912.750,30.00,0
0x3333,1614728637.661,0,-45,0,912.750,30.00,0
0x3333,1614728637.685,0,-45,0,912.750,30.00,0
0x3333,1614728637.722,0,-45,0,912.750,30.00,0
0x3333,1614728637.770,0,-44,0,903.750,30.00,0
0x3333,1614728637.824,0,-44,0,903.750,30.00,0
0x3333,1614728637.848,0,-44,0,903.750,30.00,0
0x3333,1614728637.901,0,-44,0,903.750,30.00,0
0x3333,1614728637.922,0,-44,0,903.750,30.00,0
0x3333,1614728638.001,0,-47,0,920.750,30.00,0
0x3333,1614728638.025,0,-47,0,920.750,30.00,0
0x3333,1614728638.080,0,-47,0,920.750,30.00,0
0x3333,1614728638.104,0,-47,0,920.750,30.00,0
0x3333,1614728638.155,0,-47,0,917.750,30.00,0
0x3333,1614728638.177,0,-46,0,917.750,30.00,0
0x3333,1614728638.231,0,-46,0,917.750,30.00,0
0x3333,1614728638.256,0,-46,0,917.750,30.00,0
0x3333,1614728638.309,0,-47,0,917.750,30.00,0
0x3333,1614728638.326,0,-46,0,917.750,30.00,0
0x3333,1614728638.407,0,-46,0,917.250,30.00,0
0x3333,1614728638.431,0,-46,0,917.250,30.00,0
0x3333,1614728638.487,0,-46,0,917.250,30.00,0
0x3333,1614728638.511,0,-46,0,917.250,30.00,0
0x3333,1614728638.567,0,-46,0,913.750,30.00,0
0x3333,1614728638.590,0,-46,0,913.750,30.00,0
0x3333,1614728638.645,0,-46,0,913.750,30.00,0
0x3333,1614728638.669,0,-46,0,913.750,30.00,0
0x3333,1614728638.723,0,-46,0,913.750,30.00,0
0x3333,1614728638.734,0,-46,0,913.750,30.00,0
0x3333,1614728638.813,0,-44,0,907.250,30.00,0
0x3333,1614728638.837,0,-44,0,907.250,30.00,0
0x3333,1614728638.890,0,-44,0,907.250,30.00,0
0x3333,1614728638.914,0,-44,0,907.250,30.00,0
0x3333,1614728638.968,0,-46,0,914.750,30.00,0
0x3333,1614728638.991,0,-46,0,914.750,30.00,0
0x3333,1614728639.046,0,-46,0,914.750,30.00,0
0x3333,1614728639.071,0,-46,0,914.750,30.00,0
0x3333,1614728639.127,0,-46,0,914.750,30.00,0
0x3333,1614728639.144,0,-46,0,914.750,30.00,0
0x3333,1614728639.223,0,-48,0,923.750,30.00,0
0x3333,1614728639.247,0,-48,0,923.750,30.00,0
0x3333,1614728639.300,0,-48,0,923.750,30.00,0
0x3333,1614728639.322,0,-48,0,923.750,30.00,0
0x3333,1614728639.376,0,-47,0,918.250,30.00,0
0x3333,1614728639.478,0,-47,0,918.250,30.00,0
0x3333,1614728639.532,0,-47,0,918.250,30.00,0
0x3333,1614728639.549,0,-47,0,918.250,30.00,0
0x3333,1614728639.627,0,-48,0,926.750,30.00,0
0x3333,1614728639.650,0,-48,0,926.750,30.00,0
0x3333,1614728639.703,0,-48,0,926.750,30.00,0
0x3333,1614728639.726,0,-49,0,926.750,30.00,0
0x3333,1614728639.785,0,-44,0,904.250,30.00,0
0x3333,1614728639.808,0,-44,0,904.250,30.00,0
0x3333,1614728639.861,0,-44,0,904.250,30.00,0
0x3333,1614728639.884,0,-44,0,904.250,30.00,0
0x3333,1614728639.937,0,-44,0,904.250,30.00,0
0x3333,1614728639.957,0,-44,0,904.250,30.00,0
0x3333,1614728640.038,0,-45,0,912.250,30.00,0
0x3333,1614728640.062,0,-45,0,912.250,30.00,0
0x3333,1614728640.115,0,-45,0,912.250,30.00,0
0x3333,1614728640.138,0,-45,0,912.250,30.00,0
0x3333,1614728640.191,0,-48,0,926.250,30.00,0
0x3333,1614728640.224,0,-48,0,926.250,30.00,0
0x3333,1614728640.277,0,-48,0,926.250,30.00,0
0x3333,1614728640.300,0,-48,0,926.250,30.00,0
0x3333,1614728640.354,0,-48,0,926.250,30.00,0
0x3333,1614728640.363,0,-48,0,926.250,30.00,0
0x3333,1614728640.442,0,-44,0,906.750,30.00,0
0x3333,1614728640.465,0,-44,0,906.750,30.00,0
0x3333,1614728640.519,0,-44,0,906.750,30.00,0
0x3333,1614728640.542,0,-44,0,906.750,30.00,0
0x3333,1614728640.596,0,-47,0,921.750,30.00,0
0x3333,1614728640.626,0,-48,0,921.750,30.00,0
0x3333,1614728640.680,0,-47,0,921.750,30.00,0
0x3333,1614728640.708,0,-48,0,921.750,30.00,0
0x3333,1614728640.762,0,-47,0,921.750,30.00,0
0x3333,1614728640.792,0,-46,0,914.250,30.00,0
0x3333,1614728640.845,0,-46,0,914.250,30.00,0
0x3333,1614728640.867,0,-46,0,914.250,30.00,0
0x3333,1614728640.921,0,-46,0,914.250,30.00,0
0x3333,1614728640.945,0,-46,0,914.250,30.00,0
0x3333,1614728640.998,0,-48,0,925.250,30.00,0
0x3333,1614728641.022,0,-48,0,925.250,30.00,0
0x3333,1614728641.075,0,-48,0,925.250,30.00,0
0x3333,1614728641.098,0,-48,0,925.250,30.00,0
0x3333,1614728641.152,0,-48,0,925.250,30.00,0
0x3333,1614728641.172,0,-48,0,925.250,30.00,0
0x3333,1614728641.250,0,-45,0,910.250,30.00,0
0x3333,1614728641.275,0,-45,0,910.250,30.00,0
0x3333,1614728641.329,0,-45,0,910.250,30.00,0
0x3333,1614728641.353,0,-45,0,910.250,30.00,0
0x3333,1614728641.406,0,-45,0,911.750,30.00,0
0x3333,1614728641.431,0,-45,0,911.750,30.00,0
0x3333,1614728641.484,0,-45,0,911.750,30.00,0
0x3333,1614728641.508,0,-45,0,911.750,30.00,0
0x3333,1614728641.564,0,-45,0,911.750,30.00,0
0x3333,1614728641.576,0,-45,0,911.750,30.00,0
0x3333,1614728641.655,0,-45,0,911.250,30.00,0
0x3333,1614728641.679,0,-45,0,911.250,30.00,0
0x3333,1614728641.732,0,-45,0,911.250,30.00,0
0x3333,1614728641.755,0,-45,0,911.250,30.00,0
0x3333,1614728641.808,0,-47,0,918.750,30.00,0
0x3333,1614728641.832,0,-47,0,918.750,30.00,0
0x3333,1614728641.884,0,-47,0,918.750,30.00,0
0x3333,1614728641.908,0,-47,0,918.750,30.00,0
0x3333,1614728641.961,0,-47,0,918.750,30.00,0
0x3333,1614728641.980,0,-47,0,918.750,30.00,0
0x3333,1614728642.059,0,-48,0,922.250,30.00,0
0x3333,1614728642.083,0,-48,0,922.250,30.00,0
0x3333,1614728642.138,0,-48,0,922.250,30.00,0
0x3333,1614728642.162,0,-48,0,922.250,30.00,0
0x3333,1614728642.215,0,-44,0,905.250,30.00,0
0x3333,1614728642.237,0,-44,0,905.250,30.00,0
0x3333,1614728642.289,0,-44,0,905.250,30.00,0
0x3333,1614728642.323,0,-44,0,905.250,30.00,0
0x3333,1614728642.375,0,-44,0,905.250,30.00,0
0x3333,1614728642.388,0,-44,0,905.250,30.00,0
0x3333,1614728642.475,0,-48,0,922.750,30.00,0
0x3333,1614728642.499,0,-48,0,922.750,30.00,0
0x3333,1614728642.553,0,-48,0,922.750,30.00,0
0x3333,1614728642.584,0,-48,0,922.750,30.00,0
0x3333,1614728642.639,0,-44,0,905.750,30.00,0
0x3333,1614728642.672,0,-44,0,905.750,30.00,0
0x3333,1614728642.727,0,-44,0,905.750,30.00,0
0x3333,1614728642.750,0,-44,0,905.750,30.00,0
0x3333,1614728642.802,0,-44,0,905.750,30.00,0
