MultiReader - Tags Read History Results
Test Description: 
Test Date: 03/02/21  Time: 4:07:51 PM

EPCValue,TimeStamp,RunNum,RSSI,Reader,Frequency,Power,Antenna
0x1111,1614730013.770,0,-42,0,912.750,30.00,0
0x1111,1614730013.824,0,-42,0,912.750,30.00,0
0x1111,1614730013.873,0,-42,0,903.750,30.00,0
0x1111,1614730013.926,0,-42,0,903.750,30.00,0
0x1111,1614730013.949,0,-42,0,903.750,30.00,0
0x1111,1614730014.001,0,-42,0,903.750,30.00,0
0x1111,1614730014.025,0,-42,0,903.750,30.00,0
0x1111,1614730014.080,0,-42,0,920.750,30.00,0
0x1111,1614730014.102,0,-42,0,920.750,30.00,0
0x1111,1614730014.157,0,-42,0,920.750,30.00,0
0x1111,1614730014.180,0,-42,0,920.750,30.00,0
0x1111,1614730014.233,0,-42,0,920.750,30.00,0
0x1111,1614730014.254,0,-42,0,920.750,30.00,0
0x1111,1614730014.332,0,-42,0,917.750,30.00,0
0x1111,1614730014.354,0,-42,0,917.750,30.00,0
0x1111,1614730014.407,0,-41,0,917.750,30.00,0
0x1111,1614730014.431,0,-42,0,917.750,30.00,0
0x1111,1614730014.491,0,-42,0,917.250,30.00,0
0x1111,1614730014.514,0,-42,0,917.250,30.00,0
0x1111,1614730014.568,0,-42,0,917.250,30.00,0
0x1111,1614730014.597,0,-42,0,917.250,30.00,0
0x1111,1614730014.651,0,-42,0,917.250,30.00,0
0x1111,1614730014.661,0,-42,0,917.250,30.00,0
0x1111,1614730014.742,0,-42,0,913.750,30.00,0
0x1111,1614730014.764,0,-42,0,913.750,30.00,0
0x1111,1614730014.818,0,-42,0,913.750,30.00,0
0x1111,1614730014.848,0,-42,0,913.750,30.00,0
0x1111,1614730014.901,0,-42,0,907.250,30.00,0
0x1111,1614730014.927,0,-42,0,907.250,30.00,0
0x1111,1614730014.980,0,-42,0,907.250,30.00,0
0x1111,1614730015.004,0,-42,0,907.250,30.00,0
0x1111,1614730015.065,0,-42,0,907.250,30.00,0
0x1111,1614730015.073,0,-42,0,907.250,30.00,0
0x1111,1614730015.152,0,-42,0,914.750,30.00,0
0x1111,1614730015.176,0,-42,0,914.750,30.00,0
0x1111,1614730015.230,0,-42,0,914.750,30.00,0
0x1111,1614730015.254,0,-42,0,914.750,30.00,0
0x1111,1614730015.308,0,-42,0,923.750,30.00,0
0x1111,1614730015.332,0,-42,0,923.750,30.00,0
0x1111,1614730015.386,0,-42,0,923.750,30.00,0
0x1111,1614730015.411,0,-42,0,923.750,30.00,0
0x1111,1614730015.476,0,-42,0,923.750,30.00,0
0x1111,1614730015.505,0,-42,0,918.250,30.00,0
0x1111,1614730015.560,0,-42,0,918.250,30.00,0
0x1111,1614730015.589,0,-42,0,918.250,30.00,0
0x1111,1614730015.643,0,-42,0,918.250,30.00,0
0x1111,1614730015.667,0,-42,0,918.250,30.00,0
0x1111,1614730015.721,0,-43,0,926.750,30.00,0
0x1111,1614730015.745,0,-43,0,926.750,30.00,0
0x1111,1614730015.800,0,-43,0,926.750,30.00,0
0x1111,1614730015.825,0,-43,0,926.750,30.00,0
0x1111,1614730015.879,0,-43,0,926.750,30.00,0
0x1111,1614730015.888,0,-43,0,926.750,30.00,0
0x1111,1614730015.966,0,-42,0,904.250,30.00,0
0x1111,1614730015.988,0,-42,0,904.250,30.00,0
0x1111,1614730016.040,0,-42,0,904.250,30.00,0
0x1111,1614730016.063,0,-42,0,904.250,30.00,0
0x1111,1614730016.122,0,-42,0,912.250,30.00,0
0x1111,1614730016.144,0,-42,0,912.250,30.00,0
0x1111,1614730016.208,0,-42,0,912.250,30.00,0
0x1111,1614730016.231,0,-42,0,912.250,30.00,0
0x1111,1614730016.283,0,-42,0,912.250,30.00,0
0x1111,1614730016.292,0,-42,0,912.250,30.00,0
0x1111,1614730016.373,0,-42,0,926.250,30.00,0
0x1111,1614730016.397,0,-42,0,926.250,30.00,0
0x1111,1614730016.451,0,-42,0,926.250,30.00,0
0x1111,1614730016.476,0,-42,0,926.250,30.00,0
0x1111,1614730016.528,0,-42,0,906.750,30.00,0
0x1111,1614730016.551,0,-42,0,906.750,30.00,0
0x1111,1614730016.605,0,-42,0,906.750,30.00,0
0x1111,1614730016.628,0,-42,0,906.750,30.00,0
0x1111,1614730016.682,0,-42,0,906.750,30.00,0
0x1111,1614730016.697,0,-42,0,906.750,30.00,0
0x1111,1614730016.777,0,-42,0,921.750,30.00,0
0x1111,1614730016.802,0,-42,0,921.750,30.00,0
0x1111,1614730016.855,0,-42,0,921.750,30.00,0
0x1111,1614730016.879,0,-42,0,921.750,30.00,0
0x1111,1614730016.933,0,-42,0,914.250,30.00,0
0x1111,1614730016.957,0,-42,0,914.250,30.00,0
0x1111,1614730017.011,0,-42,0,914.250,30.00,0
0x1111,1614730017.034,0,-42,0,914.250,30.00,0
0x1111,1614730017.087,0,-42,0,914.250,30.00,0
0x1111,1614730017.107,0,-42,0,914.250,30.00,0
0x1111,1614730017.186,0,-42,0,925.250,30.00,0
0x1111,1614730017.210,0,-42,0,925.250,30.00,0
0x1111,1614730017.265,0,-42,0,925.250,30.00,0
0x1111,1614730017.290,0,-42,0,925.250,30.00,0
0x1111,1614730017.344,0,-42,0,910.250,30.00,0
0x1111,1614730017.368,0,-42,0,910.250,30.00,0
0x1111,1614730017.421,0,-42,0,910.250,30.00,0
0x1111,1614730017.444,0,-41,0,910.250,30.00,0
0x1111,1614730017.498,0,-42,0,910.250,30.00,0
0x1111,1614730017.517,0,-42,0,910.250,30.00,0
0x1111,1614730017.600,0,-42,0,911.750,30.00,0
0x1111,1614730017.624,0,-42,0,911.750,30.00,0
0x1111,1614730017.681,0,-42,0,911.750,30.00,0
0x1111,1614730017.705,0,-42,0,911.750,30.00,0
0x1111,1614730017.758,0,-42,0,911.250,30.00,0
0x1111,1614730017.782,0,-42,0,911.250,30.00,0
0x1111,1614730017.835,0,-42,0,911.250,30.00,0
0x1111,1614730017.860,0,-42,0,911.250,30.00,0
0x1111,1614730017.914,0,-42,0,911.250,30.00,0
0x1111,1614730017.929,0,-42,0,911.250,30.00,0
0x1111,1614730018.008,0,-42,0,918.750,30.00,0
0x1111,1614730018.032,0,-42,0,918.750,30.00,0
0x1111,1614730018.087,0,-42,0,918.750,30.00,0
0x1111,1614730018.111,0,-42,0,918.750,30.00,0
0x1111,1614730018.165,0,-42,0,922.250,30.00,0
0x1111,1614730018.189,0,-42,0,922.250,30.00,0
0x1111,1614730018.244,0,-42,0,922.250,30.00,0
0x1111,1614730018.268,0,-42,0,922.250,30.00,0
0x1111,1614730018.322,0,-42,0,922.250,30.00,0
0x1111,1614730018.338,0,-42,0,922.250,30.00,0
0x1111,1614730018.417,0,-43,0,905.250,30.00,0
0x1111,1614730018.440,0,-43,0,905.250,30.00,0
0x1111,1614730018.495,0,-42,0,905.250,30.00,0
0x1111,1614730018.518,0,-42,0,905.250,30.00,0
0x1111,1614730018.573,0,-42,0,922.750,30.00,0
0x1111,1614730018.598,0,-42,0,922.750,30.00,0
0x1111,1614730018.658,0,-42,0,922.750,30.00,0
0x1111,1614730018.682,0,-42,0,922.750,30.00,0
0x1111,1614730018.737,0,-42,0,922.750,30.00,0
0x1111,1614730018.743,0,-42,0,922.750,30.00,0
0x1111,1614730018.820,0,-43,0,905.750,30.00,0
0x1111,1614730018.843,0,-43,0,905.750,30.00,0
0x1111,1614730018.896,0,-43,0,905.750,30.00,0
0x1111,1614730018.918,0,-43,0,905.750,30.00,0
0x1111,1614730018.979,0,-42,0,915.750,30.00,0
0x1111,1614730019.004,0,-42,0,915.750,30.00,0
0x1111,1614730019.059,0,-42,0,915.750,30.00,0
0x1111,1614730019.083,0,-42,0,915.750,30.00,0
0x1111,1614730019.135,0,-42,0,915.750,30.00,0
0x1111,1614730019.152,0,-42,0,915.750,30.00,0
0x1111,1614730019.233,0,-42,0,924.250,30.00,0
0x1111,1614730019.257,0,-42,0,924.250,30.00,0
0x1111,1614730019.312,0,-42,0,924.250,30.00,0
0x1111,1614730019.341,0,-42,0,924.250,30.00,0
0x1111,1614730019.396,0,-42,0,919.250,30.00,0
0x1111,1614730019.422,0,-42,0,919.250,30.00,0
0x1111,1614730019.478,0,-42,0,919.250,30.00,0
0x1111,1614730019.502,0,-42,0,919.250,30.00,0
0x1111,1614730019.556,0,-42,0,919.250,30.00,0
0x1111,1614730019.586,0,-42,0,913.250,30.00,0
0x1111,1614730019.640,0,-42,0,913.250,30.00,0
0x1111,1614730019.663,0,-42,0,913.250,30.00,0
0x1111,1614730019.716,0,-42,0,913.250,30.00,0
0x1111,1614730019.740,0,-42,0,913.250,30.00,0
0x1111,1614730019.793,0,-42,0,904.750,30.00,0
0x1111,1614730019.816,0,-42,0,904.750,30.00,0
0x1111,1614730019.869,0,-42,0,904.750,30.00,0
0x1111,1614730019.892,0,-42,0,904.750,30.00,0
0x1111,1614730019.944,0,-42,0,904.750,30.00,0
0x1111,1614730019.964,0,-42,0,904.750,30.00,0
0x1111,1614730020.044,0,-42,0,916.750,30.00,0
0x1111,1614730020.067,0,-42,0,916.750,30.00,0
0x1111,1614730020.120,0,-42,0,916.750,30.00,0
0x1111,1614730020.144,0,-42,0,916.750,30.00,0
0x1111,1614730020.197,0,-43,0,902.750,30.00,0
0x1111,1614730020.220,0,-42,0,902.750,30.00,0
0x1111,1614730020.272,0,-42,0,902.750,30.00,0
0x1111,1614730020.295,0,-42,0,902.750,30.00,0
0x1111,1614730020.347,0,-42,0,902.750,30.00,0
0x1111,1614730020.370,0,-42,0,902.750,30.00,0
0x1111,1614730020.431,0,-42,0,903.250,30.00,0
0x1111,1614730020.454,0,-42,0,903.250,30.00,0
0x1111,1614730020.507,0,-42,0,903.250,30.00,0
0x1111,1614730020.530,0,-42,0,903.250,30.00,0
0x1111,1614730020.574,0,-42,0,903.250,30.00,0
0x1111,1614730020.625,0,-42,0,927.250,30.00,0
0x1111,1614730020.680,0,-42,0,927.250,30.00,0
0x1111,1614730020.704,0,-42,0,927.250,30.00,0
0x1111,1614730020.759,0,-42,0,927.250,30.00,0
0x1111,1614730020.776,0,-42,0,927.250,30.00,0
0x1111,1614730020.854,0,-42,0,909.750,30.00,0
0x1111,1614730020.878,0,-41,0,909.750,30.00,0
0x1111,1614730020.933,0,-42,0,909.750,30.00,0
0x1111,1614730020.956,0,-42,0,909.750,30.00,0
0x1111,1614730021.010,0,-42,0,908.250,30.00,0
0x1111,1614730021.032,0,-42,0,908.250,30.00,0
0x1111,1614730021.086,0,-42,0,908.250,30.00,0
0x1111,1614730021.108,0,-42,0,908.250,30.00,0
0x1111,1614730021.162,0,-42,0,908.250,30.00,0
0x1111,1614730021.184,0,-42,0,908.250,30.00,0
0x1111,1614730021.244,0,-42,0,920.250,30.00,0
0x1111,1614730021.267,0,-42,0,920.250,30.00,0
0x1111,1614730021.322,0,-42,0,920.250,30.00,0
0x1111,1614730021.348,0,-42,0,920.250,30.00,0
0x1111,1614730021.382,0,-42,0,920.250,30.00,0
0x1111,1614730021.435,0,-42,0,923.250,30.00,0
0x1111,1614730021.489,0,-42,0,923.250,30.00,0
0x1111,1614730021.513,0,-42,0,923.250,30.00,0
0x1111,1614730021.568,0,-42,0,923.250,30.00,0
0x1111,1614730021.586,0,-42,0,923.250,30.00,0
0x1111,1614730021.666,0,-42,0,919.750,30.00,0
0x1111,1614730021.696,0,-42,0,919.750,30.00,0
0x1111,1614730021.751,0,-42,0,919.750,30.00,0
0x1111,1614730021.774,0,-42,0,919.750,30.00,0
0x1111,1614730021.827,0,-42,0,908.750,30.00,0
0x1111,1614730021.850,0,-42,0,908.750,30.00,0
0x1111,1614730021.915,0,-42,0,908.750,30.00,0
0x1111,1614730021.945,0,-42,0,908.750,30.00,0
0x1111,1614730022.002,0,-42,0,908.750,30.00,0
0x1111,1614730022.051,0,-42,0,910.750,30.00,0
0x1111,1614730022.104,0,-42,0,910.750,30.00,0
0x1111,1614730022.130,0,-42,0,910.750,30.00,0
0x1111,1614730022.183,0,-42,0,910.750,30.00,0
0x1111,1614730022.200,0,-42,0,910.750,30.00,0
0x1111,1614730022.280,0,-42,0,906.250,30.00,0
0x1111,1614730022.302,0,-42,0,906.250,30.00,0
0x1111,1614730022.367,0,-42,0,906.250,30.00,0
0x1111,1614730022.389,0,-42,0,906.250,30.00,0
0x1111,1614730022.443,0,-42,0,915.250,30.00,0
0x1111,1614730022.466,0,-42,0,915.250,30.00,0
0x1111,1614730022.521,0,-42,0,915.250,30.00,0
0x1111,1614730022.546,0,-42,0,915.250,30.00,0
0x1111,1614730022.599,0,-42,0,915.250,30.00,0
0x1111,1614730022.614,0,-42,0,915.250,30.00,0
0x1111,1614730022.695,0,-42,0,921.250,30.00,0
0x1111,1614730022.719,0,-42,0,921.250,30.00,0
0x1111,1614730022.773,0,-42,0,921.250,30.00,0
0x1111,1614730022.797,0,-42,0,921.250,30.00,0
0x1111,1614730022.850,0,-42,0,907.750,30.00,0
0x1111,1614730022.872,0,-42,0,907.750,30.00,0
0x1111,1614730022.925,0,-42,0,907.750,30.00,0
0x1111,1614730022.956,0,-42,0,907.750,30.00,0
0x1111,1614730023.010,0,-42,0,907.750,30.00,0
0x1111,1614730023.017,0,-42,0,907.750,30.00,0
0x1111,1614730023.096,0,-42,0,909.250,30.00,0
0x1111,1614730023.119,0,-42,0,909.250,30.00,0
0x1111,1614730023.182,0,-42,0,909.250,30.00,0
0x1111,1614730023.206,0,-42,0,909.250,30.00,0
0x1111,1614730023.259,0,-42,0,916.250,30.00,0
0x1111,1614730023.283,0,-42,0,916.250,30.00,0
0x1111,1614730023.336,0,-42,0,916.250,30.00,0
0x1111,1614730023.359,0,-42,0,916.250,30.00,0
0x1111,1614730023.412,0,-42,0,916.250,30.00,0
0x1111,1614730023.429,0,-42,0,916.250,30.00,0
0x1111,1614730023.521,0,-43,0,924.750,30.00,0
0x1111,1614730023.545,0,-42,0,924.750,30.00,0
0x1111,1614730023.601,0,-42,0,924.750,30.00,0
0x1111,1614730023.625,0,-42,0,924.750,30.00,0
0x1111,1614730023.680,0,-43,0,925.750,30.00,0
0x1111,1614730023.704,0,-43,0,925.750,30.00,0
0x1111,1614730023.759,0,-43,0,925.750,30.00,0
0x1111,1614730023.783,0,-43,0,925.750,30.00,0
0x1111,1614730023.838,0,-43,0,925.750,30.00,0
0x1111,1614730023.847,0,-43,0,925.750,30.00,0
0x1111,1614730023.926,0,-42,0,912.750,30.00,0
0x1111,1614730023.948,0,-42,0,912.750,30.00,0
0x1111,1614730024.003,0,-42,0,912.750,30.00,0
0x1111,1614730024.026,0,-42,0,912.750,30.00,0
0x1111,1614730024.078,0,-42,0,903.750,30.00,0
0x1111,1614730024.102,0,-42,0,903.750,30.00,0
0x1111,1614730024.157,0,-42,0,903.750,30.00,0
0x1111,1614730024.180,0,-42,0,903.750,30.00,0
0x1111,1614730024.232,0,-42,0,903.750,30.00,0
0x1111,1614730024.245,0,-42,0,903.750,30.00,0
0x1111,1614730024.325,0,-43,0,920.750,30.00,0
0x1111,1614730024.349,0,-43,0,920.750,30.00,0
0x1111,1614730024.403,0,-42,0,920.750,30.00,0
0x1111,1614730024.427,0,-42,0,920.750,30.00,0
0x1111,1614730024.481,0,-42,0,917.750,30.00,0
0x1111,1614730024.504,0,-42,0,917.750,30.00,0
0x1111,1614730024.568,0,-42,0,917.750,30.00,0
0x1111,1614730024.592,0,-42,0,917.750,30.00,0
0x1111,1614730024.646,0,-42,0,917.750,30.00,0
0x1111,1614730024.678,0,-42,0,917.250,30.00,0
0x1111,1614730024.732,0,-42,0,917.250,30.00,0
0x1111,1614730024.756,0,-42,0,917.250,30.00,0
0x1111,1614730024.811,0,-42,0,917.250,30.00,0
0x1111,1614730024.834,0,-42,0,917.250,30.00,0
0x1111,1614730024.888,0,-42,0,913.750,30.00,0
0x1111,1614730024.911,0,-42,0,913.750,30.00,0
0x1111,1614730024.974,0,-42,0,913.750,30.00,0
0x1111,1614730024.997,0,-42,0,913.750,30.00,0
0x1111,1614730025.050,0,-42,0,913.750,30.00,0
0x1111,1614730025.060,0,-42,0,913.750,30.00,0
0x1111,1614730025.139,0,-42,0,907.250,30.00,0
0x1111,1614730025.163,0,-42,0,907.250,30.00,0
0x1111,1614730025.216,0,-42,0,907.250,30.00,0
0x1111,1614730025.240,0,-42,0,907.250,30.00,0
0x1111,1614730025.292,0,-42,0,914.750,30.00,0
0x1111,1614730025.315,0,-42,0,914.750,30.00,0
0x1111,1614730025.368,0,-42,0,914.750,30.00,0
0x1111,1614730025.394,0,-42,0,914.750,30.00,0
0x1111,1614730025.447,0,-42,0,914.750,30.00,0
0x1111,1614730025.463,0,-42,0,914.750,30.00,0
0x1111,1614730025.555,0,-43,0,923.750,30.00,0
0x1111,1614730025.581,0,-43,0,923.750,30.00,0
0x1111,1614730025.636,0,-43,0,923.750,30.00,0
0x1111,1614730025.660,0,-43,0,923.750,30.00,0
0x1111,1614730025.715,0,-42,0,918.250,30.00,0
0x1111,1614730025.738,0,-42,0,918.250,30.00,0
0x1111,1614730025.793,0,-42,0,918.250,30.00,0
0x1111,1614730025.817,0,-42,0,918.250,30.00,0
0x1111,1614730025.873,0,-42,0,918.250,30.00,0
0x1111,1614730025.885,0,-42,0,918.250,30.00,0
0x1111,1614730025.966,0,-42,0,926.750,30.00,0
0x1111,1614730025.991,0,-42,0,926.750,30.00,0
0x1111,1614730026.045,0,-42,0,926.750,30.00,0
0x1111,1614730026.070,0,-42,0,926.750,30.00,0
0x1111,1614730026.123,0,-42,0,904.250,30.00,0
0x1111,1614730026.146,0,-42,0,904.250,30.00,0
0x1111,1614730026.200,0,-42,0,904.250,30.00,0
0x1111,1614730026.223,0,-42,0,904.250,30.00,0
0x1111,1614730026.274,0,-42,0,904.250,30.00,0
0x1111,1614730026.295,0,-42,0,904.250,30.00,0
0x1111,1614730026.375,0,-42,0,912.250,30.00,0
0x1111,1614730026.399,0,-42,0,912.250,30.00,0
0x1111,1614730026.452,0,-42,0,912.250,30.00,0
0x1111,1614730026.474,0,-42,0,912.250,30.00,0
0x1111,1614730026.529,0,-43,0,926.250,30.00,0
0x1111,1614730026.554,0,-43,0,926.250,30.00,0
0x1111,1614730026.615,0,-43,0,926.250,30.00,0
0x1111,1614730026.639,0,-43,0,926.250,30.00,0
0x1111,1614730026.693,0,-43,0,926.250,30.00,0
0x1111,1614730026.723,0,-42,0,906.750,30.00,0
0x1111,1614730026.777,0,-42,0,906.750,30.00,0
0x1111,1614730026.800,0,-42,0,906.750,30.00,0
0x1111,1614730026.854,0,-42,0,906.750,30.00,0
0x1111,1614730026.876,0,-42,0,906.750,30.00,0
0x1111,1614730026.931,0,-42,0,921.750,30.00,0
0x1111,1614730026.955,0,-42,0,921.750,30.00,0
0x1111,1614730027.010,0,-42,0,921.750,30.00,0
0x1111,1614730027.034,0,-42,0,921.750,30.00,0
0x1111,1614730027.093,0,-42,0,921.750,30.00,0
0x1111,1614730027.098,0,-42,0,921.750,30.00,0
0x1111,1614730027.182,0,-42,0,914.250,30.00,0
0x1111,1614730027.207,0,-42,0,914.250,30.00,0
0x1111,1614730027.261,0,-42,0,914.250,30.00,0
0x1111,1614730027.284,0,-42,0,914.250,30.00,0
0x1111,1614730027.339,0,-43,0,925.250,30.00,0
0x1111,1614730027.363,0,-43,0,925.250,30.00,0
0x1111,1614730027.418,0,-43,0,925.250,30.00,0
0x1111,1614730027.443,0,-43,0,925.250,30.00,0
0x1111,1614730027.498,0,-43,0,925.250,30.00,0
0x1111,1614730027.507,0,-43,0,925.250,30.00,0
0x1111,1614730027.588,0,-42,0,910.250,30.00,0
0x1111,1614730027.611,0,-42,0,910.250,30.00,0
0x1111,1614730027.666,0,-42,0,910.250,30.00,0
0x1111,1614730027.689,0,-42,0,910.250,30.00,0
0x1111,1614730027.743,0,-42,0,911.750,30.00,0
0x1111,1614730027.775,0,-42,0,911.750,30.00,0
0x1111,1614730027.829,0,-42,0,911.750,30.00,0
0x1111,1614730027.853,0,-42,0,911.750,30.00,0
0x1111,1614730027.906,0,-42,0,911.750,30.00,0
0x1111,1614730027.914,0,-42,0,911.750,30.00,0
0x1111,1614730027.996,0,-42,0,911.250,30.00,0
0x1111,1614730028.018,0,-42,0,911.250,30.00,0
0x1111,1614730028.071,0,-42,0,911.250,30.00,0
0x1111,1614730028.095,0,-42,0,911.250,30.00,0
0x1111,1614730028.148,0,-42,0,918.750,30.00,0
0x1111,1614730028.171,0,-42,0,918.750,30.00,0
0x1111,1614730028.226,0,-42,0,918.750,30.00,0
0x1111,1614730028.249,0,-42,0,918.750,30.00,0
0x1111,1614730028.304,0,-42,0,918.750,30.00,0
0x1111,1614730028.318,0,-42,0,918.750,30.00,0
0x1111,1614730028.398,0,-42,0,922.250,30.00,0
0x1111,1614730028.422,0,-42,0,922.250,30.00,0
0x1111,1614730028.475,0,-42,0,922.250,30.00,0
0x1111,1614730028.499,0,-42,0,922.250,30.00,0
0x1111,1614730028.552,0,-43,0,905.250,30.00,0
0x1111,1614730028.586,0,-42,0,905.250,30.00,0
0x1111,1614730028.639,0,-43,0,905.250,30.00,0
0x1111,1614730028.661,0,-43,0,905.250,30.00,0
0x1111,1614730028.714,0,-43,0,905.250,30.00,0
0x1111,1614730028.725,0,-42,0,905.250,30.00,0
0x1111,1614730028.805,0,-43,0,922.750,30.00,0
0x1111,1614730028.828,0,-42,0,922.750,30.00,0
0x1111,1614730028.883,0,-42,0,922.750,30.00,0
0x1111,1614730028.907,0,-43,0,922.750,30.00,0
0x1111,1614730028.962,0,-42,0,905.750,30.00,0
0x1111,1614730028.988,0,-42,0,905.750,30.00,0
0x1111,1614730029.042,0,-42,0,905.750,30.00,0
0x1111,1614730029.066,0,-42,0,905.750,30.00,0
0x1111,1614730029.122,0,-42,0,905.750,30.00,0
0x1111,1614730029.130,0,-42,0,905.750,30.00,0
0x1111,1614730029.211,0,-42,0,915.750,30.00,0
0x1111,1614730029.235,0,-42,0,915.750,30.00,0
0x1111,1614730029.291,0,-42,0,915.750,30.00,0
0x1111,1614730029.314,0,-42,0,915.750,30.00,0
0x1111,1614730029.368,0,-43,0,924.250,30.00,0
0x1111,1614730029.392,0,-43,0,924.250,30.00,0
0x1111,1614730029.445,0,-42,0,924.250,30.00,0
0x1111,1614730029.469,0,-42,0,924.250,30.00,0
0x1111,1614730029.525,0,-43,0,924.250,30.00,0
0x1111,1614730029.541,0,-42,0,924.250,30.00,0
0x1111,1614730029.619,0,-42,0,919.250,30.00,0
0x1111,1614730029.643,0,-42,0,919.250,30.00,0
0x1111,1614730029.697,0,-42,0,919.250,30.00,0
0x1111,1614730029.721,0,-42,0,919.250,30.00,0
0x1111,1614730029.774,0,-42,0,913.250,30.00,0
0x1111,1614730029.797,0,-42,0,913.250,30.00,0
0x1111,1614730029.850,0,-42,0,913.250,30.00,0
0x1111,1614730029.874,0,-42,0,913.250,30.00,0
0x1111,1614730029.927,0,-42,0,913.250,30.00,0
0x1111,1614730029.948,0,-42,0,913.250,30.00,0
0x1111,1614730030.025,0,-43,0,904.750,30.00,0
0x1111,1614730030.050,0,-42,0,904.750,30.00,0
0x1111,1614730030.102,0,-42,0,904.750,30.00,0
0x1111,1614730030.125,0,-42,0,904.750,30.00,0
0x1111,1614730030.184,0,-42,0,916.750,30.00,0
0x1111,1614730030.209,0,-42,0,916.750,30.00,0
0x1111,1614730030.265,0,-42,0,916.750,30.00,0
0x1111,1614730030.291,0,-42,0,916.750,30.00,0
0x1111,1614730030.345,0,-42,0,916.750,30.00,0
0x1111,1614730030.356,0,-42,0,916.750,30.00,0
0x1111,1614730030.434,0,-43,0,902.750,30.00,0
0x1111,1614730030.457,0,-42,0,902.750,30.00,0
0x1111,1614730030.509,0,-43,0,902.750,30.00,0
0x1111,1614730030.533,0,-43,0,902.750,30.00,0
0x1111,1614730030.593,0,-42,0,903.250,30.00,0
0x1111,1614730030.616,0,-42,0,903.250,30.00,0
0x1111,1614730030.669,0,-42,0,903.250,30.00,0
0x1111,1614730030.692,0,-42,0,903.250,30.00,0
0x1111,1614730030.744,0,-42,0,903.250,30.00,0
0x1111,1614730030.766,0,-42,0,903.250,30.00,0
0x1111,1614730030.847,0,-42,0,927.250,30.00,0
0x1111,1614730030.870,0,-42,0,927.250,30.00,0
0x1111,1614730030.926,0,-42,0,927.250,30.00,0
0x1111,1614730030.949,0,-43,0,927.250,30.00,0
0x1111,1614730031.004,0,-42,0,909.750,30.00,0
0x1111,1614730031.027,0,-42,0,909.750,30.00,0
0x1111,1614730031.080,0,-42,0,909.750,30.00,0
0x1111,1614730031.104,0,-42,0,909.750,30.00,0
0x1111,1614730031.158,0,-42,0,909.750,30.00,0
0x1111,1614730031.171,0,-42,0,909.750,30.00,0
0x1111,1614730031.249,0,-42,0,908.250,30.00,0
0x1111,1614730031.272,0,-42,0,908.250,30.00,0
0x1111,1614730031.325,0,-42,0,908.250,30.00,0
0x1111,1614730031.347,0,-42,0,908.250,30.00,0
0x1111,1614730031.408,0,-42,0,920.250,30.00,0
0x1111,1614730031.431,0,-42,0,920.250,30.00,0
0x1111,1614730031.484,0,-42,0,920.250,30.00,0
0x1111,1614730031.508,0,-42,0,920.250,30.00,0
0x1111,1614730031.562,0,-42,0,920.250,30.00,0
0x1111,1614730031.582,0,-42,0,920.250,30.00,0
0x1111,1614730031.661,0,-43,0,923.250,30.00,0
0x1111,1614730031.684,0,-43,0,923.250,30.00,0
0x1111,1614730031.738,0,-43,0,923.250,30.00,0
0x1111,1614730031.772,0,-43,0,923.250,30.00,0
0x1111,1614730031.826,0,-42,0,919.750,30.00,0
0x1111,1614730031.850,0,-42,0,919.750,30.00,0
0x1111,1614730031.903,0,-42,0,919.750,30.00,0
0x1111,1614730031.926,0,-42,0,919.750,30.00,0
0x1111,1614730031.982,0,-42,0,919.750,30.00,0
0x1111,1614730031.995,0,-42,0,919.750,30.00,0
0x1111,1614730032.082,0,-42,0,908.750,30.00,0
0x1111,1614730032.115,0,-42,0,908.750,30.00,0
0x1111,1614730032.169,0,-42,0,908.750,30.00,0
0x1111,1614730032.192,0,-42,0,908.750,30.00,0
0x1111,1614730032.245,0,-42,0,910.750,30.00,0
0x1111,1614730032.269,0,-42,0,910.750,30.00,0
0x1111,1614730032.322,0,-42,0,910.750,30.00,0
0x1111,1614730032.347,0,-42,0,910.750,30.00,0
0x1111,1614730032.401,0,-42,0,910.750,30.00,0
0x1111,1614730032.419,0,-42,0,910.750,30.00,0
0x1111,1614730032.496,0,-42,0,906.250,30.00,0
0x1111,1614730032.529,0,-42,0,906.250,30.00,0
0x1111,1614730032.583,0,-42,0,906.250,30.00,0
0x1111,1614730032.608,0,-42,0,906.250,30.00,0
0x1111,1614730032.662,0,-42,0,915.250,30.00,0
0x1111,1614730032.688,0,-42,0,915.250,30.00,0
0x1111,1614730032.742,0,-42,0,915.250,30.00,0
0x1111,1614730032.767,0,-42,0,915.250,30.00,0
0x1111,1614730032.831,0,-42,0,915.250,30.00,0
0x1111,1614730032.863,0,-42,0,921.250,30.00,0
0x1111,1614730032.915,0,-42,0,921.250,30.00,0
0x1111,1614730032.939,0,-42,0,921.250,30.00,0
0x1111,1614730032.993,0,-42,0,921.250,30.00,0
0x1111,1614730033.017,0,-42,0,921.250,30.00,0
0x1111,1614730033.072,0,-42,0,907.750,30.00,0
0x1111,1614730033.095,0,-42,0,907.750,30.00,0
0x1111,1614730033.148,0,-42,0,907.750,30.00,0
0x1111,1614730033.172,0,-42,0,907.750,30.00,0
0x1111,1614730033.232,0,-42,0,907.750,30.00,0
0x1111,1614730033.242,0,-42,0,907.750,30.00,0
0x1111,1614730033.322,0,-42,0,909.250,30.00,0
0x1111,1614730033.346,0,-42,0,909.250,30.00,0
